,Open,High,Low,Close
2025-01-01,204.74534522445794,205.4769138517953,204.09027859216778,204.2013247861598
2025-01-02,204.2013247861598,205.3657452542449,201.21998800874687,201.46431769236938
2025-01-03,201.46431769236938,201.63697516103935,197.797219787209,198.22349791187523
2025-01-04,198.22349791187523,198.3334206399511,196.22224679876186,196.76377807999975
2025-01-05,196.76377807999975,197.5790211143243,193.96609986787666,195.372435829411
2025-01-06,195.372435829411,196.9113969389061,190.27274672077857,191.38792953060218
2025-01-07,191.38792953060218,191.65059494528364,188.57404360029565,189.62175780262518
2025-01-08,189.62175780262518,190.86179585363732,185.61149464259822,186.61166331361812
2025-01-09,186.61166331361812,187.78020069075467,182.2516511999561,183.02740676226858
2025-01-10,183.02740676226858,183.18012901210406,181.4656137225474,182.67798500659325
2025-01-11,182.67798500659325,183.29840881757767,180.6560714916543,182.46680394267275
2025-01-12,182.46680394267275,183.7016260873254,182.0649980887641,182.513738659726
2025-01-13,182.513738659726,185.32760189702162,182.30055288664045,184.53184103144665
2025-01-14,184.53184103144665,187.56937602379682,183.32057575055336,185.75635430414778
2025-01-15,185.75635430414778,186.95309784115645,185.49672647283901,186.230225706809
2025-01-16,186.230225706809,189.61596269467026,186.20953189398247,187.9648552341029
2025-01-17,187.9648552341029,188.60383603442602,186.05620403684102,187.37827071622272
2025-01-18,187.37827071622272,189.9675819771657,185.8887215702087,188.72261218892857
2025-01-19,188.72261218892857,191.467560173619,188.6633262659212,191.26163907624718
2025-01-20,191.26163907624718,192.051393425102,189.44185916652785,190.50305769724395
2025-01-21,190.50305769724395,193.97662208136762,189.04027502756193,192.75540386130814
2025-01-22,192.75540386130814,194.41582717574596,191.32157604067052,191.349425723323
2025-01-23,191.349425723323,193.0811398149509,188.8548769150798,189.0870414237941
2025-01-24,189.0870414237941,189.57343380817684,187.1842519338549,187.96196281938649
2025-01-25,187.96196281938649,189.36342835853154,187.02094161688655,188.52535616962635
2025-01-26,188.52535616962635,189.80399052879605,182.98973591688514,184.79658833544954
2025-01-27,184.79658833544954,186.09735931426158,182.43778422944376,183.49248910702985
2025-01-28,183.49248910702985,185.15634820162745,183.11444537828433,184.37445147001816
2025-01-29,184.37445147001816,185.40733924367126,179.92498105674719,180.3587935605334
2025-01-30,180.3587935605334,182.4151593899384,179.69425663682628,180.99278195325354
2025-01-31,180.99278195325354,183.40418660689363,180.00113084619593,181.64791398590606
2025-02-01,181.64791398590606,185.83543503628863,181.24608628182818,185.15309352610376
2025-02-02,185.15309352610376,189.21008633078372,184.60628846275998,188.98557974826906
2025-02-03,188.98557974826906,193.2216581449586,187.89622552790755,192.37816345836816
2025-02-04,192.37816345836816,196.26885002573533,190.64927225581883,195.21252407009501
2025-02-05,195.21252407009501,199.6665546008828,194.33884966652988,198.5207127199685
2025-02-06,198.5207127199685,203.2576338087348,198.36647383039653,202.8916008746332
2025-02-07,202.8916008746332,208.8515584642799,202.83387728335424,207.15566507708132
2025-02-08,207.15566507708132,209.33400089188274,206.50713266113218,209.10615598231155
2025-02-09,209.10615598231155,214.50687474905584,207.8026484365039,213.19944188221183
