,Open,High,Low,Close
2025-01-01,208.68819528698117,209.53382591165976,206.96061747271503,207.95262810208428
2025-01-02,207.95262810208428,209.1466207456883,206.14434501707927,207.2160163112614
2025-01-03,207.2160163112614,207.58927333649817,203.7241913941684,204.9268725856008
2025-01-04,204.9268725856008,206.34837890022814,199.8027411036484,201.2261578655675
2025-01-05,201.2261578655675,201.37909826022783,198.48081261515298,200.20960595337831
2025-01-06,200.20960595337831,201.56912369218517,197.2328122755058,197.8899694313604
2025-01-07,197.8899694313604,199.55166005330597,194.3995893145505,195.9987959117351
2025-01-08,195.9987959117351,196.7296938105537,195.53454987837847,195.88956270618323
2025-01-09,195.88956270618323,197.16688551158902,190.47226599578693,191.8085653930581
2025-01-10,191.8085653930581,192.55099514344357,188.2468189754036,189.64737241516298
2025-01-11,189.64737241516298,192.52581026602732,188.8474622613142,191.51309794606803
2025-01-12,191.51309794606803,194.33762629681723,190.96987421894076,193.1151607646226
2025-01-13,193.1151607646226,193.99742928455632,191.37247256330937,193.4873694958705
2025-01-14,193.4873694958705,195.35450318211468,193.40435130801671,194.1979060185264
2025-01-15,194.1979060185264,196.67490364556824,194.04234120770042,195.82661863319126
2025-01-16,195.82661863319126,197.6257178098298,194.10286225349878,196.9812321811551
2025-01-17,196.9812321811551,198.41030372369028,196.38790606961552,197.69366493792165
2025-01-18,197.69366493792165,200.56386381912182,197.4708963008624,199.3731811491032
2025-01-19,199.3731811491032,201.2997174353896,198.70842786107406,200.99888912197846
2025-01-20,200.99888912197846,204.5465481940012,199.6884177898396,203.41731493512685
2025-01-21,203.41731493512685,204.2809004953461,200.71213231936966,201.45452333626494
2025-01-22,201.45452333626494,203.58750713636613,200.96737968385554,202.3562840355049
2025-01-23,202.3562840355049,202.4175757680246,199.4753071524841,200.95340449265288
2025-01-24,200.95340449265288,201.63149201929988,196.82722132716475,198.41197993707954
2025-01-25,198.41197993707954,198.53727761835242,196.8406853472844,198.24679549955817
2025-01-26,198.24679549955817,198.27997428923769,194.55546002905342,196.1855531702558
2025-01-27,196.1855531702558,196.85592505461545,194.20439565476136,195.30437214812434
2025-01-28,195.30437214812434,196.2185400875582,192.97841299493874,194.37132224733273
2025-01-29,194.37132224733273,195.29949998702725,192.63480523480402,192.76783931337724
2025-01-30,192.76783931337724,193.53049517375445,191.97904484412854,193.1361735559814
2025-01-31,193.1361735559814,194.13626711973512,191.7908046829536,192.34991420799582
2025-02-01,192.34991420799582,196.97782158478654,191.01647613645238,195.54266724837385
2025-02-02,195.54266724837385,198.90637768881257,195.13846175344563,197.69022274320835
2025-02-03,197.69022274320835,200.40540509067958,197.0073571136403,200.3964757258569
2025-02-04,200.3964757258569,207.01844136199293,199.04640931438726,205.60525423111727
2025-02-05,205.60525423111727,208.38813267976755,204.65541471127702,208.0193154209388
2025-02-06,208.0193154209388,212.93282729072678,206.50283176108817,212.5195651127724
2025-02-07,212.5195651127724,214.3101011659065,211.38471767817532,212.95701069126574
2025-02-08,212.95701069126574,217.85542760504248,211.98831235030698,216.52514191517636
2025-02-09,216.52514191517636,219.17977339478506,214.84751860561036,218.85072649261465
