,Open,High,Low,Close
2025-01-01,212.8582768812912,215.9740966878219,210.82342504934604,213.60831717098955
2025-01-02,213.60831717098955,213.86582275611187,210.14218040198867,211.64175531950613
2025-01-03,211.64175531950613,214.21655301260293,206.96174432176824,207.0863622345292
2025-01-04,207.0863622345292,209.2733882367182,204.1782547866962,205.24289657785184
2025-01-05,205.24289657785184,205.9180491950353,201.92085510706252,204.28606469961744
2025-01-06,204.28606469961744,206.12978626399186,198.18696713788626,200.24217048868658
2025-01-07,200.24217048868658,201.65882436719866,194.92216942867034,195.91695834041397
2025-01-08,195.91695834041397,197.41163083205348,193.91584388999215,195.11596901387932
2025-01-09,195.11596901387932,196.1906055132041,190.99575181750035,192.8143023343119
2025-01-10,192.8143023343119,194.68445179405867,187.09159110369325,189.54083295955934
2025-01-11,189.54083295955934,191.33949855764283,187.71682951929486,190.91723237686165
2025-01-12,190.91723237686165,191.57223076231392,188.88591356791503,190.69881997552238
2025-01-13,190.69881997552238,193.3462554468069,190.33855500370265,190.6516352849854
2025-01-14,190.6516352849854,196.2521744949898,190.50950989436882,195.03501780594615
2025-01-15,195.03501780594615,195.24662789257383,192.76930374060416,193.01851038082904
2025-01-16,193.01851038082904,195.8606320108164,192.20467939126956,195.36143713300595
2025-01-17,195.36143713300595,197.2065327589265,192.25629679472524,193.71041727045508
2025-01-18,193.71041727045508,196.75747006597157,191.13220507015205,195.86872639032953
2025-01-19,195.86872639032953,201.38073948782852,193.9044603504931,198.91705121453344
2025-01-20,198.91705121453344,200.8865712990608,195.75432924481848,196.31047925048276
2025-01-21,196.31047925048276,199.3882336819452,196.07003312100983,197.1323692057663
2025-01-22,197.1323692057663,200.52968701381948,195.25263463975176,198.01468091142974
2025-01-23,198.01468091142974,200.49247984745875,194.81271480242182,196.82531579664678
2025-01-24,196.82531579664678,197.83280187343667,192.23821653732304,193.94200174047933
2025-01-25,193.94200174047933,196.60233945482017,193.90254390793046,196.0346663823205
2025-01-26,196.0346663823205,196.60505437471397,190.3870161427944,191.27096335258665
2025-01-27,191.27096335258665,195.02545703606052,189.1340272851959,194.4433176277677
2025-01-28,194.4433176277677,196.41090408316123,191.7033607628196,191.87095645627736
2025-01-29,191.87095645627736,194.4970456477813,190.45521293097622,191.26469338600074
2025-01-30,191.26469338600074,191.92827145140768,186.76743298490683,189.2023490270515
2025-01-31,189.2023490270515,192.32158836299234,187.57905350710934,190.16067002670152
2025-02-01,190.16067002670152,195.99536059123344,187.73687498185686,195.01332132731596
2025-02-02,195.01332132731596,199.1813907211554,192.9847766470483,198.3669335681076
2025-02-03,198.3669335681076,200.0637886313452,198.20052468088488,199.54309164296066
2025-02-04,199.54309164296066,206.2983635394093,197.70912315468436,204.59843237881796
2025-02-05,204.59843237881796,208.82839058271475,204.5894051006391,207.9643913125921
2025-02-06,207.9643913125921,212.7895492825527,206.63594700536194,210.57640356727657
2025-02-07,210.57640356727657,216.47460197595603,209.34530327913194,214.09422981839123
2025-02-08,214.09422981839123,222.19487681972268,213.44651682450126,220.21141038462642
2025-02-09,220.21141038462642,224.2141755314406,217.94634169216556,221.5766563250392
