,Open,High,Low,Close
2025-01-01,204.41798213720483,206.35529878476552,201.74472653102444,203.88169791914729
2025-01-02,203.88169791914729,207.11555928292054,202.47307670963463,206.19869406261503
2025-01-03,206.19869406261503,209.0080226903936,201.70220569158172,202.2954622817107
2025-01-04,202.2954622817107,204.21939680001074,198.44859658651626,199.04260327877077
2025-01-05,199.04260327877077,199.47390644939262,194.4232257939628,196.6858462692506
2025-01-06,196.6858462692506,198.14092173738325,193.92796058963782,196.95264547853048
2025-01-07,196.95264547853048,199.75823619741067,192.98098327054734,195.3688506377406
2025-01-08,195.3688506377406,197.26330477530428,189.34990855018117,191.82002429040315
2025-01-09,191.82002429040315,192.66337433056975,186.94309885448476,189.7304136856824
2025-01-10,189.7304136856824,193.4231755959057,187.3048509331198,190.60707464128353
2025-01-11,190.60707464128353,193.07035674945823,188.21513324146443,188.87804502434685
2025-01-12,188.87804502434685,194.59244861617273,188.7841395844321,191.83639152357952
2025-01-13,191.83639152357952,192.99770311339063,187.6877521668171,190.14514747929485
2025-01-14,190.14514747929485,191.72378373704566,187.0509900784884,189.64668839335133
2025-01-15,189.64668839335133,192.76729585875185,189.52572341135175,190.7974451467381
2025-01-16,190.7974451467381,197.06370500095633,190.40291054512744,196.04788481782055
2025-01-17,196.04788481782055,196.83149501931388,191.48932635451223,194.2269351103068
2025-01-18,194.2269351103068,196.48498458043457,193.74357225159835,195.4138242353466
2025-01-19,195.4138242353466,199.57574205930496,192.5509033490935,199.10991481338135
2025-01-20,199.10991481338135,200.0475456663157,195.99180453212523,197.42174977460965
2025-01-21,197.42174977460965,200.05997929486387,194.75083092527768,194.77148933863202
2025-01-22,194.77148933863202,199.81444556489134,192.62470755592747,197.58343909650134
2025-01-23,197.58343909650134,199.57736330989255,194.45924183266325,196.66035662800613
2025-01-24,196.66035662800613,196.8226738558199,191.64045383520204,194.26771093129835
2025-01-25,194.26771093129835,195.94433522866333,191.66001695204932,192.1016528807587
2025-01-26,192.1016528807587,194.76320317108946,188.778325127411,191.533763013128
2025-01-27,191.533763013128,193.79534123052744,188.61150290372723,188.7036573287653
2025-01-28,188.7036573287653,192.06278846821778,186.328698404003,190.88286921572455
2025-01-29,190.88286921572455,192.78907847727007,186.15300472161357,187.46598680833085
2025-01-30,187.46598680833085,188.45879366590404,187.398087570292,188.43787525999818
2025-01-31,188.43787525999818,189.21744844317462,185.27263819665595,186.57958609014022
2025-02-01,186.57958609014022,193.21158294874476,184.44041866570896,192.373257692851
2025-02-02,192.373257692851,196.13232979971272,192.31619930764595,193.72351302373104
2025-02-03,193.72351302373104,198.95255499140572,193.40347976773245,196.13793101735524
2025-02-04,196.13793101735524,203.24575509606524,194.61898311264383,201.1698906384482
2025-02-05,201.1698906384482,205.56376672680014,198.48747732501147,203.10793385711082
2025-02-06,203.10793385711082,208.4751844197741,201.29903878673827,207.47620745168928
2025-02-07,207.47620745168928,214.57478278179056,205.38706564523676,212.18318907989965
2025-02-08,212.18318907989965,214.3470038655542,211.80727276932683,213.30569859497064
2025-02-09,213.30569859497064,220.58454407636629,213.22657209468233,217.9757298988625
