,Open,High,Low,Close
2025-01-01,208.89100446497554,210.27468620506707,207.9079038008235,209.59399610667626
2025-01-02,209.59399610667626,210.20030585392652,207.74410762202294,209.01519022870042
2025-01-03,209.01519022870042,210.30340387669148,206.14988075077946,206.43218655233636
2025-01-04,206.43218655233636,207.2485538761692,202.89648758354502,203.91741484236678
2025-01-05,203.91741484236678,204.02148028147363,202.98028635119164,203.12306248281863
2025-01-06,203.12306248281863,204.36427042706404,201.5134348229344,202.11634305608797
2025-01-07,202.11634305608797,202.94238506945314,199.71482126178952,200.58839226041485
2025-01-08,200.58839226041485,201.86078932616925,198.12150959665968,199.06005319472035
2025-01-09,199.06005319472035,200.41352994832212,194.60868950879478,196.20759881118698
2025-01-10,196.20759881118698,196.85790293660568,194.75865541529217,195.38539960445348
2025-01-11,195.38539960445348,195.40494112966243,194.87793764792494,195.23760970532405
2025-01-12,195.23760970532405,198.5822568519514,194.54229327436767,197.29895123907562
2025-01-13,197.29895123907562,198.65339391550762,195.76491634036367,196.15825928410362
2025-01-14,196.15825928410362,200.45074593593037,195.70682698357447,199.1051615643077
2025-01-15,199.1051615643077,199.26228136391046,198.92983960361926,199.24436434026023
2025-01-16,199.24436434026023,200.5019973183278,198.42411355208372,199.2219644310143
2025-01-17,199.2219644310143,200.75062553450394,198.97489807003447,200.71643220742985
2025-01-18,200.71643220742985,200.84959409204401,199.5681073470796,200.40165192738746
2025-01-19,200.40165192738746,202.8501457514863,199.14167010581755,201.76462454703943
2025-01-20,201.76462454703943,204.90511544609782,201.56063586603548,203.7393508164767
2025-01-21,203.7393508164767,204.16700137007928,201.7912740571791,202.82227516298994
2025-01-22,202.82227516298994,203.4547582080828,201.89295627600086,202.57529089046037
2025-01-23,202.57529089046037,203.1062545291768,200.3706727219312,201.98055212717784
2025-01-24,201.98055212717784,202.81900465589936,200.22105128595686,201.4770490675878
2025-01-25,201.4770490675878,202.43349662126968,196.79873605421076,198.11886582855252
2025-01-26,198.11886582855252,200.11893549209222,197.4612187114959,199.59783515309167
2025-01-27,199.59783515309167,200.83539638846574,196.24251959311158,197.49925632971878
2025-01-28,197.49925632971878,198.51357336374835,196.9999632518356,197.22203944605135
2025-01-29,197.22203944605135,198.32463529666032,193.35422715097377,194.33922923540553
2025-01-30,194.33922923540553,197.35548870037562,193.83040271576579,196.09797019493638
2025-01-31,196.09797019493638,196.88171398716054,193.7985859058655,194.36005396301033
2025-02-01,194.36005396301033,197.68470681246413,193.6243091406535,196.43191389994604
2025-02-02,196.43191389994604,200.64746140245435,195.74621623292438,200.1802789167323
2025-02-03,200.1802789167323,203.0982938764259,199.93559330443787,202.41583187244825
2025-02-04,202.41583187244825,205.97947876715716,201.89681768914207,205.36030099839155
2025-02-05,205.36030099839155,209.63240364803218,204.83917294164002,208.0454407858601
2025-02-06,208.0454407858601,211.3495802951555,207.24776689864618,210.3697477240091
2025-02-07,210.3697477240091,214.40619341635252,209.15699727694144,213.04560749305497
2025-02-08,213.04560749305497,215.2177392079908,213.0298265074757,215.2018218493375
2025-02-09,215.2018218493375,218.6497587045285,214.1942540247791,217.92686403648716
