,Open,High,Low,Close
2025-01-01,199.68325040623893,199.95439902112284,197.4317643271132,199.13935332003777
2025-01-02,199.13935332003777,199.9317926045818,196.67889157066907,198.0916897247691
2025-01-03,198.0916897247691,199.5216880315605,195.57301403880427,196.39070250793188
2025-01-04,196.39070250793188,197.89085546756397,192.93277595056983,194.46796017663917
2025-01-05,194.46796017663917,196.14011664868758,190.55276453228223,191.1861680374279
2025-01-06,191.1861680374279,192.9047000891575,185.50002464056737,185.9437145726231
2025-01-07,185.9437145726231,186.14446592485933,182.22285195046422,183.83590882755314
2025-01-08,183.83590882755314,185.8465252429223,179.90993426641,181.8180023711241
2025-01-09,181.8180023711241,183.0769996382001,179.54410728585017,179.76729660193192
2025-01-10,179.76729660193192,180.5206804667129,176.1695870624123,176.84004996366178
2025-01-11,176.84004996366178,178.59412935805344,174.94226683614326,178.2013069923941
2025-01-12,178.2013069923941,179.46170291924463,176.6529449006138,176.9760157316251
2025-01-13,176.9760157316251,178.33745989477575,175.0163971168556,177.9452053162842
2025-01-14,177.9452053162842,179.0282724384561,176.32333113316398,177.93445835217614
2025-01-15,177.93445835217614,181.7958277796002,177.5348360320559,181.4009017784225
2025-01-16,181.4009017784225,183.66241430525307,179.4351305906563,182.10969409773793
2025-01-17,182.10969409773793,186.46066303876094,180.45352002286685,184.95825245063128
2025-01-18,184.95825245063128,185.278401107444,182.49496947438678,184.26210568610415
2025-01-19,184.26210568610415,187.96872754957747,182.56972998011872,186.24473210994248
2025-01-20,186.24473210994248,189.04878481596143,184.96891700522337,188.57148339276236
2025-01-21,188.57148339276236,190.39292605305647,185.39733323850967,186.4992454245228
2025-01-22,186.4992454245228,187.6742045792347,183.91318565998301,185.66158135454017
2025-01-23,185.66158135454017,186.39349699908772,183.00661558817492,184.5504194488675
2025-01-24,184.5504194488675,184.67174611756687,182.73902636441522,184.19435814003833
2025-01-25,184.19435814003833,185.65096688469416,183.2996123657934,183.55760321763225
2025-01-26,183.55760321763225,185.1409305850823,181.66156610297656,182.65448061302126
2025-01-27,182.65448061302126,183.17608426899812,180.70414092242723,181.77803389135823
2025-01-28,181.77803389135823,183.24562289709024,175.85222940771177,177.85717969660385
2025-01-29,177.85717969660385,179.00644014398446,175.91548444776978,177.75910724869146
2025-01-30,177.75910724869146,178.52461605584682,174.48881827966068,176.05895711334108
2025-01-31,176.05895711334108,176.52558982501162,175.61408620189408,176.51651410925248
2025-02-01,176.51651410925248,182.24717235649652,174.8062649793654,180.9737253455355
2025-02-02,180.9737253455355,185.03827968713915,180.66073605750137,183.66306470830762
2025-02-03,183.66306470830762,186.61587779440288,182.1849702037409,185.7419954138002
2025-02-04,185.7419954138002,194.4376605492224,184.5019675220238,192.4199031702958
2025-02-05,192.4199031702958,195.80135213208519,191.436788736552,195.20240309396678
2025-02-06,195.20240309396678,199.20408778625853,195.16531873421764,198.26785531854335
2025-02-07,198.26785531854335,204.33516117946297,197.79514397727743,202.6175940958658
2025-02-08,202.6175940958658,208.97746306768133,200.61706167620142,208.15995496935756
2025-02-09,208.15995496935756,210.73727438263577,207.34734581415626,209.4675137222981
