,Open,High,Low,Close
2025-01-01,207.0853816980647,208.17143506327545,207.05653551597774,207.68591749226036
2025-01-02,207.68591749226036,207.89852542078202,203.52215319204797,204.3389365286711
2025-01-03,204.3389365286711,206.35974640519007,201.7156096794623,203.30905393602447
2025-01-04,203.30905393602447,204.1570603867312,201.96574079276735,202.25662261205815
2025-01-05,202.25662261205815,204.20067088320525,198.13150869596137,198.94640831815622
2025-01-06,198.94640831815622,201.08168376984773,196.01001290667315,197.41591234656622
2025-01-07,197.41591234656622,199.62819705929167,190.041082546713,191.74923402688503
2025-01-08,191.74923402688503,194.85038382099836,190.8921835593664,193.72486416570135
2025-01-09,193.72486416570135,193.74775786837674,190.76041709610973,192.9128057118575
2025-01-10,192.9128057118575,194.14918950214792,190.3946778117084,190.82049580113397
2025-01-11,190.82049580113397,194.30718142836162,190.53653664521784,192.57073851581475
2025-01-12,192.57073851581475,192.62743699576254,189.44180754292597,190.65932055487477
2025-01-13,190.65932055487477,190.73101574677295,189.37790679567405,190.1877324949378
2025-01-14,190.1877324949378,194.67255383877423,189.40711189614686,194.03971636811588
2025-01-15,194.03971636811588,194.96560671275506,191.2915689878318,193.5162449932912
2025-01-16,193.5162449932912,196.33684455088542,192.98923373532122,195.68934154440416
2025-01-17,195.68934154440416,196.8508683771128,193.79424468759083,195.98163889606923
2025-01-18,195.98163889606923,198.6608269692432,194.05720501501654,196.7760881244808
2025-01-19,196.7760881244808,199.9716776470311,196.5423316720406,198.90307946986405
2025-01-20,198.90307946986405,201.62062660249973,197.09240644456247,199.59672038665911
2025-01-21,199.59672038665911,201.5621210629479,198.26975374125303,198.36276489405154
2025-01-22,198.36276489405154,200.5427418805339,196.9160800471033,197.1717193517619
2025-01-23,197.1717193517619,197.20633860947757,195.19119160626025,196.62373333203556
2025-01-24,196.62373333203556,197.80153351554733,195.46645964501622,196.01078312339766
2025-01-25,196.01078312339766,197.07507182928367,193.1872661737059,194.65039962731802
2025-01-26,194.65039962731802,194.9922696338545,194.2732523747353,194.6135364761335
2025-01-27,194.6135364761335,194.61672880763783,190.50546861116308,192.45246230302135
2025-01-28,192.45246230302135,194.21177994030532,190.0096883059318,192.1278036931303
2025-01-29,192.1278036931303,193.1123844772051,190.19319122107012,190.30732143055712
2025-01-30,190.30732143055712,191.6461824744702,186.5677254185194,188.02164382757277
2025-01-31,188.02164382757277,189.621674420754,186.04574281410675,188.40830530181617
2025-02-01,188.40830530181617,193.70476576341665,188.08287599886583,192.66380001187375
2025-02-02,192.66380001187375,195.71242898024138,192.09288343893462,193.69434430079124
2025-02-03,193.69434430079124,199.10237798448995,192.65112609563195,199.0758786075828
2025-02-04,199.0758786075828,203.7241137201369,197.56272694151926,201.84071797026732
2025-02-05,201.84071797026732,205.19408353400385,199.65230089832727,205.03205085867256
2025-02-06,205.03205085867256,207.81287769249371,204.80233976669052,206.95904349033506
2025-02-07,206.95904349033506,213.5730517383595,205.69615303955163,213.1924459251394
2025-02-08,213.1924459251394,215.00414194354988,212.14201222836482,214.0636364619017
2025-02-09,214.0636364619017,217.03459417089533,213.82554113112306,216.77683993356914
