,Open,High,Low,Close
2025-01-01,200.48277202773244,201.28232115144093,198.85784691397504,200.1007458591838
2025-01-02,200.1007458591838,202.49681812823886,198.98765127805626,201.3270552734121
2025-01-03,201.3270552734121,203.23805723955124,195.43487295551517,196.34960401381457
2025-01-04,196.34960401381457,196.54729649234974,194.45948892033488,194.5290496319161
2025-01-05,194.5290496319161,194.90904666881434,192.84693179818095,194.76118623507003
2025-01-06,194.76118623507003,196.82123144090025,187.94899915262658,190.0551560356705
2025-01-07,190.0551560356705,193.26859334892475,187.98797333579736,191.46922157042485
2025-01-08,191.46922157042485,193.3255405103561,186.69443234217567,187.81675587743396
2025-01-09,187.81675587743396,189.8438754398199,185.4552449741602,185.97654261054296
2025-01-10,185.97654261054296,186.18998016576202,183.17852879834663,184.89949163237293
2025-01-11,184.89949163237293,187.03517056022687,183.10401458089885,185.1163793890644
2025-01-12,185.1163793890644,186.79713508717865,184.8866741345323,185.85622493914573
2025-01-13,185.85622493914573,187.55364666170365,185.67718656092177,186.20481153006799
2025-01-14,186.20481153006799,189.52412002107022,184.98821994308406,187.92234740756103
2025-01-15,187.92234740756103,188.97127129961137,186.6932929205281,187.18434098953094
2025-01-16,187.18434098953094,192.62763445607004,186.70411652789204,190.5124359038531
2025-01-17,190.5124359038531,193.10608677348498,189.86459434354035,190.96590671225218
2025-01-18,190.96590671225218,192.44247963006768,189.9024314962448,190.55908124116633
2025-01-19,190.55908124116633,194.2413151940093,189.0003096295296,192.1628187921454
2025-01-20,192.1628187921454,193.58596580406552,191.50002800713267,192.90622854479923
2025-01-21,192.90622854479923,194.14381688059632,192.82735169505474,193.0479508819347
2025-01-22,193.0479508819347,194.61401028211134,190.85650165963924,192.75153538569376
2025-01-23,192.75153538569376,193.94484140716665,191.35658644265064,193.87301946053995
2025-01-24,193.87301946053995,193.92488667415216,189.450827592655,190.90713345605405
2025-01-25,190.90713345605405,192.70796246636948,188.602697662342,189.74349424131466
2025-01-26,189.74349424131466,191.1306163330826,186.7655952280624,188.1720915961369
2025-01-27,188.1720915961369,189.39977146282325,186.0390167714637,188.18280131028732
2025-01-28,188.18280131028732,189.87209970091234,186.22330742014054,186.86940178492506
2025-01-29,186.86940178492506,188.7407210261422,183.17883511309134,185.07764682694705
2025-01-30,185.07764682694705,186.98214367824502,183.59483877705864,184.20137821353413
2025-01-31,184.20137821353413,185.81314971003866,183.40831834926584,185.1204870248371
2025-02-01,185.1204870248371,189.9566274647592,183.2516249659637,188.91094391514665
2025-02-02,188.91094391514665,192.59456161401394,188.0998835181615,192.0661861904808
2025-02-03,192.0661861904808,195.25910325455442,190.9093160032189,194.4058539190325
2025-02-04,194.4058539190325,197.12223104244597,193.81228602475477,196.5675892061364
2025-02-05,196.5675892061364,198.1054998621824,194.9735705594,197.72871136354433
2025-02-06,197.72871136354433,203.48846615260726,195.971626361612,201.823159326849
2025-02-07,201.823159326849,204.10321471123933,201.12236018739972,202.80572203381402
2025-02-08,202.80572203381402,208.70616648645066,202.2841613314644,207.46795784762716
2025-02-09,207.46795784762716,210.85888656718058,206.8669487945144,210.3876217349268
