,Open,High,Low,Close
2025-01-01,210.56441832525104,213.08292669377502,207.91010719039923,210.29325101712226
2025-01-02,210.29325101712226,210.8869953324542,206.4803185238279,207.84190430863853
2025-01-03,207.84190430863853,208.52416916904457,203.60756548614,206.28057096192583
2025-01-04,206.28057096192583,206.56368945766988,201.7705930881956,203.96242587550006
2025-01-05,203.96242587550006,205.95397880440657,197.04202741711498,197.102411174832
2025-01-06,197.102411174832,198.3749249676039,196.6636927322343,198.21385852664912
2025-01-07,198.21385852664912,198.65287432873149,194.48213193197088,194.9493330119898
2025-01-08,194.9493330119898,196.67053493956624,187.21581812604197,189.86704932053644
2025-01-09,189.86704932053644,193.0520987009001,188.6162538550597,191.68075330774641
2025-01-10,191.68075330774641,192.17959342357864,185.34849398986367,186.7976520204938
2025-01-11,186.7976520204938,189.27453894980866,184.86373095469423,188.71878587296433
2025-01-12,188.71878587296433,191.4376774868539,185.8149571818079,187.76657571459495
2025-01-13,187.76657571459495,188.85524536848405,185.37707716153997,188.02582365474404
2025-01-14,188.02582365474404,191.25562902578633,187.94255186847388,190.7176557975354
2025-01-15,190.7176557975354,191.7701956497894,185.7060036676204,187.36529238657053
2025-01-16,187.36529238657053,191.90152196924157,186.0779309557296,189.67129301681862
2025-01-17,189.67129301681862,194.18260710847477,188.7391181822409,192.28789980256178
2025-01-18,192.28789980256178,195.63345390861952,191.99605470992628,193.32955484615135
2025-01-19,193.32955484615135,196.58871983814382,193.17469996035013,194.00067728751154
2025-01-20,194.00067728751154,194.24744338242397,191.6611077130267,193.33751070433195
2025-01-21,193.33751070433195,194.22710482189296,192.25805529519477,193.4488267066944
2025-01-22,193.4488267066944,195.74030311668986,193.44294962776092,194.04742440041943
2025-01-23,194.04742440041943,194.75657436142347,192.12777296781954,193.6754717014641
2025-01-24,193.6754717014641,194.26027688695348,188.21793017133655,190.66419936439883
2025-01-25,190.66419936439883,193.48036373618535,187.9477351312049,191.13694326862318
2025-01-26,191.13694326862318,191.98738697165004,188.9833928591051,191.15303449299026
2025-01-27,191.15303449299026,191.3033003093718,187.66175576170346,189.0006348656675
2025-01-28,189.0006348656675,189.95892436964584,187.01803940194134,187.59145771243269
2025-01-29,187.59145771243269,190.34112773290104,184.68605783579937,185.5380518168248
2025-01-30,185.5380518168248,185.86771824212144,184.3241146928765,185.26666251974723
2025-01-31,185.26666251974723,186.23050914351484,182.78029617120308,185.7548610172378
2025-02-01,185.7548610172378,190.5215101336992,185.59377036453006,190.06387407018016
2025-02-02,190.06387407018016,198.95603308271566,187.2472112237641,196.8575499005717
2025-02-03,196.8575499005717,198.35745943487916,194.10210309684433,196.99226643965454
2025-02-04,196.99226643965454,200.23532744328554,195.93539821947599,198.92564845467265
2025-02-05,198.92564845467265,204.2040501027879,198.48244746073507,203.99050195142735
2025-02-06,203.99050195142735,208.8921957603126,203.25824072857873,207.54968796318488
2025-02-07,207.54968796318488,212.56852635400088,205.92383159593055,211.96753238380253
2025-02-08,211.96753238380253,219.039823348456,211.44612055628858,216.93658893737594
2025-02-09,216.93658893737594,221.3039248058626,216.52688507966118,221.1865160710296
