,Open,High,Low,Close
2025-01-01,208.18599022539541,208.4413076088725,206.9436626081654,207.50932408975058
2025-01-02,207.50932408975058,207.57855440893528,206.50520235363473,207.2576905834659
2025-01-03,207.2576905834659,208.10696472630198,201.17757781727707,203.1540485928261
2025-01-04,203.1540485928261,205.97370322585627,202.0654717165902,204.11158383558305
2025-01-05,204.11158383558305,204.22929258490396,201.1704101124577,202.14205986131643
2025-01-06,202.14205986131643,203.23972648873786,198.81508420199205,201.0145285157831
2025-01-07,201.0145285157831,203.44066789777864,195.11323545567706,197.06735427149977
2025-01-08,197.06735427149977,198.75486057413733,196.95943270204663,197.1461341575194
2025-01-09,197.1461341575194,197.83152734702506,196.7270701113127,197.11403375587153
2025-01-10,197.11403375587153,197.8816773165014,191.78066982942258,191.92412950042475
2025-01-11,191.92412950042475,195.51103648344102,189.55427746507618,195.04409261815087
2025-01-12,195.04409261815087,195.8876342331273,192.47803465481718,194.64275958812829
2025-01-13,194.64275958812829,196.6687393248111,194.40614579005833,195.21067816293046
2025-01-14,195.21067816293046,197.17651427672055,194.60401143682495,196.93681177493517
2025-01-15,196.93681177493517,197.18057711907798,196.9229779602445,197.05375877950232
2025-01-16,197.05375877950232,199.08243622397111,194.81726843931796,197.19546749011513
2025-01-17,197.19546749011513,200.08662355402618,196.1640302455524,198.98040784472738
2025-01-18,198.98040784472738,199.92199335827314,197.93859518776523,199.04824625148436
2025-01-19,199.04824625148436,199.4065342700372,198.28392358231676,199.2654250882671
2025-01-20,199.2654250882671,203.42195237293546,197.81930685373283,202.77960846566882
2025-01-21,202.77960846566882,203.77975213723056,200.2683883547206,201.2811158630124
2025-01-22,201.2811158630124,202.32685672980747,198.90736327884497,199.5677271567214
2025-01-23,199.5677271567214,199.63925287342406,197.15502041128258,198.43281349593389
2025-01-24,198.43281349593389,200.206123141643,198.25931493957293,198.81428081016506
2025-01-25,198.81428081016506,199.90163910036958,195.64976594582677,197.70919861638552
2025-01-26,197.70919861638552,198.57268708169602,197.4730802835367,197.83549057197328
2025-01-27,197.83549057197328,200.0749941618714,196.41739865622895,196.63516299827464
2025-01-28,196.63516299827464,197.38209707458063,193.20774774652753,193.2096184376094
2025-01-29,193.2096184376094,194.5288580860674,191.60543768706603,193.83888507327464
2025-01-30,193.83888507327464,196.46834771575323,192.29555015155228,194.69147326984745
2025-01-31,194.69147326984745,194.8258255621326,190.6346381847195,191.9184391863374
2025-02-01,191.9184391863374,196.3414410333546,189.7312453804198,194.7829416161964
2025-02-02,194.7829416161964,201.04545065110122,194.25545554505513,198.60676786717804
2025-02-03,198.60676786717804,202.53041736807802,196.23367320239544,200.3751821931724
2025-02-04,200.3751821931724,207.1206221197572,199.05404339027146,204.8359514427062
2025-02-05,204.8359514427062,207.8527225860263,203.20082586205538,205.84944165899196
2025-02-06,205.84944165899196,208.40316932218323,204.91820965220933,207.90759033473168
2025-02-07,207.90759033473168,212.64780490591087,206.40113994650025,211.53139754500629
2025-02-08,211.53139754500629,218.54657294277007,210.13242858884607,216.41164032066612
2025-02-09,216.41164032066612,218.84770501411765,215.1809924182485,217.79478890078903
