,Open,High,Low,Close
2025-01-01,201.76807231021138,202.9876191054303,200.5612084159148,201.6477441074267
2025-01-02,201.6477441074267,202.0910786628104,198.9323976908544,200.21708983614735
2025-01-03,200.21708983614735,202.08912385610566,196.2652286840603,197.20963278356126
2025-01-04,197.20963278356126,197.5880763618407,195.99766160710575,196.2457326945274
2025-01-05,196.2457326945274,196.92658176403592,192.49334623957188,193.78855578746834
2025-01-06,193.78855578746834,194.57732495073583,187.5356840322657,189.40196731903572
2025-01-07,189.40196731903572,190.57207936458238,187.96050273325417,188.81321018306872
2025-01-08,188.81321018306872,189.73471801081183,185.63588242808777,185.73872045385335
2025-01-09,185.73872045385335,185.9965135973191,182.93365664408535,184.07215154787175
2025-01-10,184.07215154787175,184.6206895533919,184.0055391133241,184.4086214311148
2025-01-11,184.4086214311148,186.04838817538177,181.15028322523955,182.7971486955686
2025-01-12,182.7971486955686,185.05791384968222,180.88133822921498,184.59619632350592
2025-01-13,184.59619632350592,184.75630915033398,182.92205585761866,184.54730566903982
2025-01-14,184.54730566903982,188.012808614852,184.15634153682433,186.8308613997573
2025-01-15,186.8308613997573,187.379094858746,185.68536201202906,186.410047347936
2025-01-16,186.410047347936,186.9222457154636,185.67891587946858,186.8853838142776
2025-01-17,186.8853838142776,187.68524524305593,185.54835567835747,187.49190368989863
2025-01-18,187.49190368989863,190.25484332714282,185.84601423560076,190.1592933363978
2025-01-19,190.1592933363978,192.5496732121342,188.4578297148171,190.71401810243785
2025-01-20,190.71401810243785,191.96191784451483,190.3048768723642,191.7942148929222
2025-01-21,191.7942148929222,192.88769770131333,191.333142708022,191.94867094781497
2025-01-22,191.94867094781497,193.704457309865,190.10919666375028,192.52019561500853
2025-01-23,192.52019561500853,192.988686880849,190.07842729599022,191.56083177735758
2025-01-24,191.56083177735758,192.76120834089704,188.82032518460224,189.06505555789707
2025-01-25,189.06505555789707,189.3256604880547,185.33473177497237,187.09631121460592
2025-01-26,187.09631121460592,187.31906920991253,183.56809493035806,185.14392844945496
2025-01-27,185.14392844945496,185.80552693849182,183.69040176598165,184.556369165839
2025-01-28,184.556369165839,186.49821782360002,181.80317272341796,183.39092746823488
2025-01-29,183.39092746823488,185.16557253336066,181.34913055704666,183.2097466033893
2025-01-30,183.2097466033893,185.10223794864092,181.91468862607468,182.8993051532152
2025-01-31,182.8993051532152,184.35424107947324,182.47360639138003,182.47811007180033
2025-02-01,182.47811007180033,186.4633891906498,181.3610921789862,186.1180393391361
2025-02-02,186.1180393391361,189.81452989161656,185.65375853456175,188.02783014837925
2025-02-03,188.02783014837925,193.00443898573215,187.97782357877932,191.3105797190685
2025-02-04,191.3105797190685,198.74837951611343,190.1596300437006,196.8566941790026
2025-02-05,196.8566941790026,200.57668317271205,195.7403610908693,199.2360612403226
2025-02-06,199.2360612403226,204.69714296832532,197.70869949138634,202.8043495000349
2025-02-07,202.8043495000349,204.57077679521473,201.75677260855443,204.1075220572354
2025-02-08,204.1075220572354,207.8120244582473,202.23627773697277,207.53136132746613
2025-02-09,207.53136132746613,211.30460862737064,206.6620679509333,210.76836713439536
