,Open,High,Low,Close
2025-01-01,209.79870398689857,211.41312563596478,209.53680492438085,210.54250412276645
2025-01-02,210.54250412276645,210.80328211101425,209.89230443185852,209.9555210080104
2025-01-03,209.9555210080104,211.43756009329923,205.4844675496661,205.53433406914954
2025-01-04,205.53433406914954,206.4337978194348,204.34890444541583,206.33664662205362
2025-01-05,206.33664662205362,207.01540676074288,203.1112381265394,204.36551388476684
2025-01-06,204.36551388476684,205.0948316795832,200.44417607940073,201.43590416364043
2025-01-07,201.43590416364043,201.86340573823304,200.68908604624713,201.20475754560047
2025-01-08,201.20475754560047,201.36526725195833,198.63067252651402,198.66032803777418
2025-01-09,198.66032803777418,198.85092548402886,197.25620316293086,197.2957395724781
2025-01-10,197.2957395724781,197.61784615455795,196.3777496444025,197.0651230529511
2025-01-11,197.0651230529511,198.38252580736193,194.20745763530087,194.3968468270729
2025-01-12,194.3968468270729,199.08537925450176,193.03688243072222,198.45099603441284
2025-01-13,198.45099603441284,199.85430790648155,197.6158777043466,198.53808067735505
2025-01-14,198.53808067735505,200.6669329260221,198.35455617344002,199.13380478701256
2025-01-15,199.13380478701256,202.04173032365426,198.62791914303762,201.14813991928676
2025-01-16,201.14813991928676,203.6384277902457,200.45556892830103,202.04304866919392
2025-01-17,202.04304866919392,204.4166071450544,200.80010008876596,203.06246824780501
2025-01-18,203.06246824780501,205.58942217192921,202.92248319918139,204.97494277840235
2025-01-19,204.97494277840235,206.8228166927412,203.57126415070144,205.29478258215275
2025-01-20,205.29478258215275,207.1679823378201,204.90593239553286,206.10101868253273
2025-01-21,206.10101868253273,206.31965770813105,203.75238524967355,205.05883231378183
2025-01-22,205.05883231378183,205.25577757025408,204.5771778827911,204.67976693106473
2025-01-23,204.67976693106473,204.71019621231534,202.35172678188133,202.77470331034087
2025-01-24,202.77470331034087,203.59347885665176,201.61844090168768,202.23508023302838
2025-01-25,202.23508023302838,203.5182606099814,199.4935277763478,200.99365581934643
2025-01-26,200.99365581934643,202.83275103349962,200.15750783663708,202.11570903547414
2025-01-27,202.11570903547414,202.90273417378177,199.57075578897562,199.67155898215793
2025-01-28,199.67155898215793,199.8760546444617,196.95411438490342,198.4983976938275
2025-01-29,198.4983976938275,199.64082674257472,195.9770722997414,197.63558523610462
2025-01-30,197.63558523610462,197.73155101703588,194.14511142189502,195.07526721904685
2025-01-31,195.07526721904685,197.4156176577294,194.8381151213864,196.92776782675688
2025-02-01,196.92776782675688,199.1751161212522,196.89395059124365,199.0801944521748
2025-02-02,199.0801944521748,201.94454950653977,198.1273931138436,201.55544955595104
2025-02-03,201.55544955595104,204.0663906085464,201.06085474693361,203.70495026618082
2025-02-04,203.70495026618082,208.0845970298167,202.82699006222393,207.95864627370815
2025-02-05,207.95864627370815,212.51165130397155,206.5888126114003,210.84779244750487
2025-02-06,210.84779244750487,213.66398672647847,209.2474264233813,212.6152343440029
2025-02-07,212.6152343440029,216.66468253332607,212.55432958094295,216.10738260321068
2025-02-08,216.10738260321068,219.02598427820405,215.523099518782,218.00362305345394
2025-02-09,218.00362305345394,222.84116330661536,216.3950257592791,221.26061655211223
