,Open,High,Low,Close
2025-01-01,212.21810200612256,213.31850510280816,210.48904456832065,211.4062344901918
2025-01-02,211.4062344901918,213.86295127976246,207.9422313232128,210.26858021749572
2025-01-03,210.26858021749572,211.84212271289712,205.0247692177742,207.79064319302861
2025-01-04,207.79064319302861,210.49040159434807,204.86534172622834,206.45985950559208
2025-01-05,206.45985950559208,207.77489183095219,205.7115768863513,205.8376517128884
2025-01-06,205.8376517128884,206.19380950674892,202.91000949249812,203.48669326455425
2025-01-07,203.48669326455425,205.83417880930088,199.787870794234,200.12767226291464
2025-01-08,200.12767226291464,201.36409616992452,198.1800427706658,198.33199498869132
2025-01-09,198.33199498869132,198.89271754101054,196.10288749489706,197.29223193078334
2025-01-10,197.29223193078334,200.2211836867489,194.17885382485133,194.85474274366447
2025-01-11,194.85474274366447,197.41674783214194,193.06806158765232,195.31746176471395
2025-01-12,195.31746176471395,198.01620048776493,194.787535085864,196.78126673397924
2025-01-13,196.78126673397924,199.7830079668683,195.61761041184528,197.312728088997
2025-01-14,197.312728088997,199.19298113509166,195.2247973097017,198.8683981118281
2025-01-15,198.8683981118281,201.24654661768508,198.22786232933205,199.62417870364416
2025-01-16,199.62417870364416,203.32753066356022,197.74506673125236,201.33827113621507
2025-01-17,201.33827113621507,205.8672655919198,198.44867695233944,203.01798498852182
2025-01-18,203.01798498852182,209.85354636478294,201.01427931387252,207.37009661877107
2025-01-19,207.37009661877107,208.60672039371372,203.53003155251986,205.62732576669904
2025-01-20,205.62732576669904,208.47271842393673,204.4658468062483,207.48735291050534
2025-01-21,207.48735291050534,210.83070926137896,207.39748019854017,209.54734115285254
2025-01-22,209.54734115285254,210.8734417610556,205.20471417749093,206.1657909531068
2025-01-23,206.1657909531068,207.11076623201032,203.06829460713328,205.95265109192644
2025-01-24,205.95265109192644,208.0982176044317,199.55983386257665,202.0132616702487
2025-01-25,202.0132616702487,204.37988459939203,200.03021679744035,200.72817874236512
2025-01-26,200.72817874236512,203.12622779341945,199.566647405412,201.12858622516748
2025-01-27,201.12858622516748,203.89305566638913,200.89051498010372,200.89837824294324
2025-01-28,200.89837824294324,201.38245627044438,196.66350462432064,199.60434540056565
2025-01-29,199.60434540056565,201.22705641385053,193.24388359136523,193.52291009015235
2025-01-30,193.52291009015235,196.6552443887851,192.26234064236687,194.91237242248698
2025-01-31,194.91237242248698,196.84595704547726,193.45712506079505,195.4928405231787
2025-02-01,195.4928405231787,201.3548818824934,195.04143543267344,199.6479273264541
2025-02-02,199.6479273264541,202.5173940335414,199.23074252283143,201.77435900414662
2025-02-03,201.77435900414662,204.65733670551177,201.46758667381286,204.51005811377118
2025-02-04,204.51005811377118,210.87253152918234,202.6956065396489,209.721240685375
2025-02-05,209.721240685375,211.9338520862547,209.1982958099294,209.48942526360767
2025-02-06,209.48942526360767,213.3994082383252,207.40808721860418,213.07266401376955
2025-02-07,213.07266401376955,217.81595860743502,210.38680301885788,216.69882147532124
2025-02-08,216.69882147532124,220.1393713795324,213.86054181505617,218.5610646622911
2025-02-09,218.5610646622911,224.00033585257114,218.3403620672097,221.89308993685907
