,Open,High,Low,Close
2025-01-01,208.15078052326783,210.65611364681214,206.49180047029873,208.64039719119808
2025-01-02,208.64039719119808,210.83981182337342,203.3801204605367,205.40264019783356
2025-01-03,205.40264019783356,207.81509078983592,204.12501790938083,204.61147776278088
2025-01-04,204.61147776278088,207.07354475042894,199.36052195613433,201.7040378306917
2025-01-05,201.7040378306917,202.70646201963092,198.3838498286987,199.04199931623737
2025-01-06,199.04199931623737,200.29602556771567,195.62504953224692,198.0429225792393
2025-01-07,198.0429225792393,199.98602315827847,194.90141953039887,196.24809734241202
2025-01-08,196.24809734241202,196.83999882759278,195.28388741400812,196.4194182347336
2025-01-09,196.4194182347336,196.4201700481888,191.24420140927845,191.9984580513421
2025-01-10,191.9984580513421,193.71991207003987,187.15778852196277,189.14781468842793
2025-01-11,189.14781468842793,189.852601578542,186.14095704890633,188.04143945667747
2025-01-12,188.04143945667747,189.32467645679026,186.8372939622444,188.35808798869147
2025-01-13,188.35808798869147,193.33633587331042,186.35174030277753,191.18135023932356
2025-01-14,191.18135023932356,191.65278605687502,190.63328514321526,191.2317676923433
2025-01-15,191.2317676923433,196.13677953791466,191.0130015822468,194.56022623790082
2025-01-16,194.56022623790082,195.18757625945585,190.18293896740983,191.74196460305146
2025-01-17,191.74196460305146,197.69766702418437,191.73309837670664,196.4556860160597
2025-01-18,196.4556860160597,198.18522917266696,195.52460512272256,197.27089605411942
2025-01-19,197.27089605411942,198.57387186652696,196.73860465220977,197.74334077360345
2025-01-20,197.74334077360345,199.2033555091023,196.17478020227082,196.82103013044878
2025-01-21,196.82103013044878,202.04432309455157,196.15093860529268,201.06441765848464
2025-01-22,201.06441765848464,203.15231691833898,196.04606669369252,196.40580863908545
2025-01-23,196.40580863908545,197.38864157338355,194.82468497191743,195.7893245550455
2025-01-24,195.7893245550455,196.56636843043478,193.09776570324988,195.09735347347146
2025-01-25,195.09735347347146,195.56721561323585,191.58046636594062,193.39108650462038
2025-01-26,193.39108650462038,195.08956040524623,191.664695785459,193.8233824827617
2025-01-27,193.8233824827617,196.04857756072263,193.05325462398878,193.72635010358758
2025-01-28,193.72635010358758,195.03564077665376,190.5489654066948,192.69517525029895
2025-01-29,192.69517525029895,194.91388419214425,188.85824779243575,189.22742718378333
2025-01-30,189.22742718378333,189.68784965464567,186.5597496998057,189.03844208858374
2025-01-31,189.03844208858374,190.140229328913,187.58290368985556,188.04099118968273
2025-02-01,188.04099118968273,192.37785407620504,187.6615546923204,192.25384231135047
2025-02-02,192.25384231135047,197.93445228863854,191.25735602485915,195.76194909373913
2025-02-03,195.76194909373913,199.63181996355996,193.801959399314,198.10537109059433
2025-02-04,198.10537109059433,202.1671540572524,197.29563090866526,201.74561754168383
2025-02-05,201.74561754168383,205.7361222759449,200.04015889443886,204.43933991439417
2025-02-06,204.43933991439417,208.76086165336986,204.4321122067828,206.83206639403522
2025-02-07,206.83206639403522,213.10538518744252,204.36563851691628,210.84912326121434
2025-02-08,210.84912326121434,215.12680257948452,210.2974340011353,214.15590056088251
2025-02-09,214.15590056088251,217.98642850537576,211.7518949777242,217.67636193405113
