,Open,High,Low,Close
2025-01-01,206.9586993094784,208.23571549596807,205.99429261233726,206.48565777739068
2025-01-02,206.48565777739068,207.52313693740402,204.49033503467012,206.048240263721
2025-01-03,206.048240263721,206.8068978088814,202.3862747636007,203.4972686817852
2025-01-04,203.4972686817852,204.98409877677747,201.26487281325691,202.19905800740042
2025-01-05,202.19905800740042,202.67951620683107,198.4137434990782,199.3257400719744
2025-01-06,199.3257400719744,199.71494524624725,196.5652219271985,197.61243520512696
2025-01-07,197.61243520512696,198.39714556024202,195.2527855772306,196.5993934957078
2025-01-08,196.5993934957078,197.5658750323896,192.97384745914886,193.6119857753349
2025-01-09,193.6119857753349,194.70111733469975,190.2616296433109,191.40048062088735
2025-01-10,191.40048062088735,193.1518667449568,187.1888526776375,187.63673434659864
2025-01-11,187.63673434659864,190.872152327357,187.43303510994102,190.64221456433057
2025-01-12,190.64221456433057,191.4575163488767,188.68371243645598,190.40825502679394
2025-01-13,190.40825502679394,191.45074832265084,188.99680485948753,190.97503889788197
2025-01-14,190.97503889788197,192.45604577856938,190.73973131072907,192.4486336195
2025-01-15,192.4486336195,195.82240383145128,191.910297171929,194.69403030166842
2025-01-16,194.69403030166842,195.93355437449375,193.80992860183989,195.10304142975582
2025-01-17,195.10304142975582,195.82681523246,194.33845955356747,194.51736404872412
2025-01-18,194.51736404872412,198.4271296394306,194.3776560200118,197.00505177853677
2025-01-19,197.00505177853677,198.98525809482214,195.5568727452394,197.8567994959417
2025-01-20,197.8567994959417,198.83670317516894,196.26176707641073,198.4718216410221
2025-01-21,198.4718216410221,200.0321767630332,196.80489755572535,199.4039117088342
2025-01-22,199.4039117088342,199.9551998476805,196.7043337385453,197.7276927261941
2025-01-23,197.7276927261941,199.7923979376715,197.08176151663233,198.32468867620523
2025-01-24,198.32468867620523,200.0328168146609,195.09439418250184,195.73312717259927
2025-01-25,195.73312717259927,196.89811704789318,193.4593550279092,194.2646532921745
2025-01-26,194.2646532921745,194.5281876099236,193.0727163210825,194.29239810844226
2025-01-27,194.29239810844226,195.35473081547534,194.14884849030767,194.84944971995253
2025-01-28,194.84944971995253,196.5242009813163,192.72818663613933,193.13093399066904
2025-01-29,193.13093399066904,193.48624595849603,189.78844651223855,189.98403714940946
2025-01-30,189.98403714940946,191.53437804043597,188.48703937014216,188.86672352858463
2025-01-31,188.86672352858463,193.01970599159887,188.22755340974598,191.29190590055885
2025-02-01,191.29190590055885,192.81076074012017,189.97249853031568,192.6999266720466
2025-02-02,192.6999266720466,197.27884577072936,191.38803789021364,195.68533239636102
2025-02-03,195.68533239636102,200.27950056466076,195.26960470065265,199.66400844772534
2025-02-04,199.66400844772534,201.91198034649724,198.74834918251534,201.62900215606817
2025-02-05,201.62900215606817,205.3682725100177,201.07244032632292,205.11190966243726
2025-02-06,205.11190966243726,207.33839600860418,204.64487093975495,207.05212244314518
2025-02-07,207.05212244314518,212.4543667609708,205.53153978238748,211.77150719209183
2025-02-08,211.77150719209183,212.64911876230804,211.15275705755715,212.43026130279165
2025-02-09,212.43026130279165,218.80608317645766,211.92062179896345,217.24626291947672
