,Open,High,Low,Close
2025-01-01,205.61631313450528,207.0889532132053,203.66547963742102,204.87257973177438
2025-01-02,204.87257973177438,205.93396748349318,204.18822463945094,205.4358915931354
2025-01-03,205.4358915931354,205.4591929980717,202.34432621827779,202.54542720987524
2025-01-04,202.54542720987524,203.70292424788855,196.99057650267284,198.5172249442062
2025-01-05,198.5172249442062,199.57051398396777,195.10891599980172,195.74265871214874
2025-01-06,195.74265871214874,196.74392427006867,194.0771671028712,194.64872288417232
2025-01-07,194.64872288417232,195.4137719220555,190.27487573560327,191.42832444662835
2025-01-08,191.42832444662835,192.64875355003093,187.0627193731495,188.56667469073693
2025-01-09,188.56667469073693,189.88589229825342,188.3691774702654,188.95140174043405
2025-01-10,188.95140174043405,189.2789787153682,183.71871916540005,184.84644418459888
2025-01-11,184.84644418459888,185.63573352990204,183.88948933411476,183.9699790263852
2025-01-12,183.9699790263852,185.2840740765961,182.57028430000233,184.82168151224937
2025-01-13,184.82168151224937,188.84757015726396,184.0778370810176,187.89047656071415
2025-01-14,187.89047656071415,187.90896551044614,186.78124522444423,187.29880691404995
2025-01-15,187.29880691404995,190.66174744047376,186.65777262536295,189.21693335237063
2025-01-16,189.21693335237063,193.39627146991586,188.63780148710174,192.25924573047783
2025-01-17,192.25924573047783,193.58064345656726,191.15665906485907,192.48522800112255
2025-01-18,192.48522800112255,195.7396033507537,191.76744081296724,194.85889780135395
2025-01-19,194.85889780135395,196.47588163136535,193.62414814059858,194.5297026899141
2025-01-20,194.5297026899141,196.0022334316707,192.83157987074154,195.50422641305516
2025-01-21,195.50422641305516,196.26033840146147,195.15794274347442,195.22166463024524
2025-01-22,195.22166463024524,196.21225931349932,193.71606726053605,194.44902250606185
2025-01-23,194.44902250606185,195.01383106227087,192.45927290620958,193.72833265672844
2025-01-24,193.72833265672844,194.1184814273033,191.70276404942294,192.74423486546704
2025-01-25,192.74423486546704,192.7662740168867,189.72348058267312,189.8351591371809
2025-01-26,189.8351591371809,189.96042040747128,189.04686596336816,189.3838040217977
2025-01-27,189.3838040217977,190.82167761369976,187.7714058262179,188.62644294452699
2025-01-28,188.62644294452699,189.91103560072364,186.01576847151466,187.15974205206155
2025-01-29,187.15974205206155,187.6939301841043,185.5308404581156,185.63503518154158
2025-01-30,185.63503518154158,185.75394611002758,183.51088873426772,184.83502923472534
2025-01-31,184.83502923472534,186.14300254787224,183.85915468922371,186.05062200362886
2025-02-01,186.05062200362886,189.66420637199798,184.56201617221785,188.52565548164486
2025-02-02,188.52565548164486,192.57667109703496,186.78492846788373,191.94561378279926
2025-02-03,191.94561378279926,196.9881222256542,191.2889435171264,195.84873003788783
2025-02-04,195.84873003788783,202.3424692674987,194.38291564971868,201.20358993225298
2025-02-05,201.20358993225298,204.32175687683653,199.86641670308612,203.5419165089302
2025-02-06,203.5419165089302,208.1310856255298,202.57545027216796,207.1275549749557
2025-02-07,207.1275549749557,209.77009011356083,206.57833592648825,209.12088967315668
2025-02-08,209.12088967315668,213.31815687304388,207.75259522142608,212.52082873284297
2025-02-09,212.52082873284297,217.4666052389526,211.097590241236,215.87485837612746
