,Open,High,Low,Close
2025-01-01,213.72548924413036,215.00720694499893,212.5855182094286,214.167952564048
2025-01-02,214.167952564048,215.6207296516358,210.58080357553396,211.30814721939663
2025-01-03,211.30814721939663,211.620413677792,207.54914640258758,208.5307706527266
2025-01-04,208.5307706527266,210.32118313192058,206.08621209255,206.94802348046053
2025-01-05,206.94802348046053,208.48777507702616,203.7336281689901,204.9777998434816
2025-01-06,204.9777998434816,205.32862211001262,200.25161930173547,201.79424717370037
2025-01-07,201.79424717370037,203.0998059281385,197.64181593252846,198.41072571384979
2025-01-08,198.41072571384979,198.43107421487602,194.95222687803866,195.64947590943225
2025-01-09,195.64947590943225,196.63473052442302,192.98243273852535,194.88321442719052
2025-01-10,194.88321442719052,195.91890425969245,187.6948046249591,188.47957804953478
2025-01-11,188.47957804953478,191.3040159527801,187.8236135409669,189.48898720632147
2025-01-12,189.48898720632147,193.3120321483808,187.95202423701468,193.02496684920297
2025-01-13,193.02496684920297,194.19866883086092,192.97503482584096,193.27579714551334
2025-01-14,193.27579714551334,193.61304307243583,190.61834235953896,192.17737685497335
2025-01-15,192.17737685497335,193.87307902563518,191.62460826851947,193.2367544168697
2025-01-16,193.2367544168697,198.15894071104566,192.32515977305408,197.07342357068896
2025-01-17,197.07342357068896,198.11458882819863,195.6855568715424,195.94856058644635
2025-01-18,195.94856058644635,198.67083310449195,195.42563782424654,197.22490436669403
2025-01-19,197.22490436669403,201.5321435635561,197.10760556007568,200.07152840593815
2025-01-20,200.07152840593815,201.51467975684372,199.72921218924589,200.36678514043038
2025-01-21,200.36678514043038,200.74880200639643,196.11936090663568,197.66284785304194
2025-01-22,197.66284785304194,199.25223416783044,196.48252358288286,198.02166700101867
2025-01-23,198.02166700101867,198.98639537345497,197.68574482195856,198.6342101444485
2025-01-24,198.6342101444485,200.37227059710065,194.83313198948954,195.7589485430902
2025-01-25,195.7589485430902,196.1913853013982,194.42892751328114,195.38258334397446
2025-01-26,195.38258334397446,196.13111881452673,194.1196731528086,194.97230725334214
2025-01-27,194.97230725334214,197.61430763808713,194.196850862443,196.35050261779622
2025-01-28,196.35050261779622,197.82085600380265,192.1409232968323,193.08053217268952
2025-01-29,193.08053217268952,194.86302991726987,191.4217747499606,191.88310389692754
2025-01-30,191.88310389692754,192.63197461351464,187.98913951017485,189.881266475298
2025-01-31,189.881266475298,193.16076846429223,188.9552912856622,191.43535119794555
2025-02-01,191.43535119794555,195.56030319190305,190.03698840358365,193.90728924965742
2025-02-02,193.90728924965742,199.7645837750349,193.67622835932153,198.89101878107542
2025-02-03,198.89101878107542,201.2359198915302,197.4015221925227,200.29883762768475
2025-02-04,200.29883762768475,205.00508504516387,199.2225062343337,203.93548980125843
2025-02-05,203.93548980125843,211.24992440669087,202.1079274478493,209.3733340564056
2025-02-06,209.3733340564056,213.25575418151723,208.9594071686436,212.29346819771047
2025-02-07,212.29346819771047,217.3679572427026,210.3749957280241,217.3508922617378
2025-02-08,217.3508922617378,219.44403634753812,216.84802337885162,218.94983688097253
2025-02-09,218.94983688097253,223.86823581686252,217.40827707028356,222.8446173381127
