,Open,High,Low,Close
2025-01-01,206.79765626216212,207.86020104960093,205.42088073101942,207.04172404969793
2025-01-02,207.04172404969793,207.86942678779428,203.903239728147,204.73436581515517
2025-01-03,204.73436581515517,206.123123656406,202.28790922106793,202.35304982269767
2025-01-04,202.35304982269767,203.76879420972466,202.1531117809899,202.30905579889372
2025-01-05,202.30905579889372,202.97704847647688,196.96297914550613,197.0712710227205
2025-01-06,197.0712710227205,198.2582407194941,193.5342717465637,194.54781545672094
2025-01-07,194.54781545672094,195.46545535161334,191.6977214293725,193.0088331842022
2025-01-08,193.0088331842022,195.1541616712778,192.9124765848528,194.2431882192433
2025-01-09,194.2431882192433,195.29826837904335,189.39575249888048,189.58201605096784
2025-01-10,189.58201605096784,190.22016339032726,185.42173007363428,186.9780810797397
2025-01-11,186.9780810797397,187.53294897807064,185.44387587956749,185.58470578183818
2025-01-12,185.58470578183818,188.65140375588476,183.8870169590187,187.46676079003305
2025-01-13,187.46676079003305,189.4930615603546,185.98126171836398,188.87916466784668
2025-01-14,188.87916466784668,191.38566069984438,188.25368724719112,189.8042549970587
2025-01-15,189.8042549970587,190.58340038455034,189.76581282803957,189.8801820453409
2025-01-16,189.8801820453409,192.74099716823,188.72050363706137,192.36057885629876
2025-01-17,192.36057885629876,196.00881524234484,191.26177524621642,194.96137527440317
2025-01-18,194.96137527440317,195.16404968061502,192.62908286284224,193.29245134684606
2025-01-19,193.29245134684606,195.8196763816478,191.6126422336915,194.68753618571566
2025-01-20,194.68753618571566,197.83336777317672,193.82397256318382,196.45043018983395
2025-01-21,196.45043018983395,197.78859447010305,195.17823273888757,196.88973163136532
2025-01-22,196.88973163136532,196.93618314936253,194.66821619514548,195.84257024783605
2025-01-23,195.84257024783605,196.22508666135764,193.69586397376776,195.02075468049568
2025-01-24,195.02075468049568,196.73477689102876,194.57607867528597,194.58759841866754
2025-01-25,194.58759841866754,195.85217601495967,192.60497190591252,193.2037373851161
2025-01-26,193.2037373851161,193.83707005508586,189.57164686922573,191.4124907176652
2025-01-27,191.4124907176652,192.36350500426488,190.0324935687501,192.0370652849328
2025-01-28,192.0370652849328,192.73421213488348,188.35709189610134,188.94489645937838
2025-01-29,188.94489645937838,189.54714726605323,186.17075672700773,187.05836606769248
2025-01-30,187.05836606769248,188.62477438728547,185.26266206371443,186.42085654901473
2025-01-31,186.42085654901473,188.25343633406746,184.9725193921463,186.94122216013224
2025-02-01,186.94122216013224,191.51905478459446,185.68721942695987,190.06141880457213
2025-02-02,190.06141880457213,194.01620449079743,188.85463112322788,193.51839715576733
2025-02-03,193.51839715576733,197.3026288960549,192.64259023837278,196.7776673583753
2025-02-04,196.7776673583753,201.28815699889446,196.51489149041345,199.78356543211265
2025-02-05,199.78356543211265,204.14677729758026,198.1564637719519,203.29852161819468
2025-02-06,203.29852161819468,208.4351608231753,202.67388714788805,207.77730830656455
2025-02-07,207.77730830656455,210.0894377185043,207.06549134446138,209.86041476783825
2025-02-08,209.86041476783825,216.10630211526552,209.03595158239625,215.74732988151197
2025-02-09,215.74732988151197,219.06092781739548,215.33421460407064,218.17644576051873
