,Open,High,Low,Close
2025-01-01,200.2404899260592,202.96737922376528,198.3129823936957,200.7562149956555
2025-01-02,200.7562149956555,200.96917969915725,199.75522103328217,199.89621000395366
2025-01-03,199.89621000395366,200.35985939402343,192.7477284523409,195.00492215659153
2025-01-04,195.00492215659153,197.1369834992884,193.2526649601553,195.35961698089415
2025-01-05,195.35961698089415,196.76390673491946,189.71715947303406,191.9663274967523
2025-01-06,191.9663274967523,192.82299453218204,186.23708781468795,187.82025946538343
2025-01-07,187.82025946538343,191.4756071127357,185.834137416292,189.09153575034537
2025-01-08,189.09153575034537,191.0660347457201,183.21164427427314,185.34683710119194
2025-01-09,185.34683710119194,187.02322696920933,182.96025502309706,184.12028564775966
2025-01-10,184.12028564775966,184.55120703669755,180.99785747797415,181.34148764676056
2025-01-11,181.34148764676056,181.4359757735757,180.76916763079103,181.0410899970223
2025-01-12,181.0410899970223,186.57265159593808,179.20966584942852,184.30284754973277
2025-01-13,184.30284754973277,185.77622694757272,181.78143549337793,183.95795596547305
2025-01-14,183.95795596547305,185.61772139901487,182.9326818837845,185.24709617877113
2025-01-15,185.24709617877113,186.12343874485532,183.8279044975519,185.08178097084033
2025-01-16,185.08178097084033,189.22614386705052,183.98434447551043,188.49960550548386
2025-01-17,188.49960550548386,188.50393925710608,185.0796015747556,186.43666232465296
2025-01-18,186.43666232465296,192.82436975578932,185.79343045307968,190.47766505779023
2025-01-19,190.47766505779023,192.4438109960219,187.70281913984815,190.06805719068095
2025-01-20,190.06805719068095,193.77193734323188,189.9561238704918,192.16431124424858
2025-01-21,192.16431124424858,194.72020682976392,190.42893903990293,192.62358277043353
2025-01-22,192.62358277043353,194.0712353687699,189.2487681189872,189.42936509525282
2025-01-23,189.42936509525282,190.0296473333776,187.38942780457023,189.94582381487413
2025-01-24,189.94582381487413,191.63941197225316,186.4535615634018,188.84992364344782
2025-01-25,188.84992364344782,190.28834974033694,184.8245071843391,187.12109343056724
2025-01-26,187.12109343056724,188.75774850938913,184.95145203064058,185.21438725626084
2025-01-27,185.21438725626084,188.08594491095903,184.03267423907027,186.3562147958864
2025-01-28,186.3562147958864,186.95516880730835,184.8045906557546,186.1195469769414
2025-01-29,186.1195469769414,186.6107278281783,181.67780061801972,183.48335954541028
2025-01-30,183.48335954541028,184.35766251208184,180.60753194705492,183.0104025193075
2025-01-31,183.0104025193075,185.07596152405003,179.63969610909115,180.23023271286078
2025-02-01,180.23023271286078,187.5454302984516,179.5043480975595,186.66144049337953
2025-02-02,186.66144049337953,189.34362265394847,184.23051915417432,187.23524126048898
2025-02-03,187.23524126048898,192.97942445588748,184.86597413786802,191.42791918442066
2025-02-04,191.42791918442066,193.60423750991342,189.97549130770602,193.55099143613774
2025-02-05,193.55099143613774,199.85027297162966,191.97918563691437,199.15631570139033
2025-02-06,199.15631570139033,201.40710079805706,198.11620886164823,199.42443229347182
2025-02-07,199.42443229347182,203.74529016594497,198.44538926589306,201.47916499826317
2025-02-08,201.47916499826317,204.04222950004868,200.14330201738474,203.08998232194958
2025-02-09,203.08998232194958,208.2844523228137,201.69798399085002,206.7490229430096
