,Open,High,Low,Close
2025-01-01,215.97638484805586,217.67746292874003,214.07217620212953,215.56767344323916
2025-01-02,215.56767344323916,217.50523500638442,212.77627309587928,212.78629402783994
2025-01-03,212.78629402783994,213.42342218590395,208.95649945472988,209.75751516361044
2025-01-04,209.75751516361044,211.61215026822495,205.9606210924459,207.04366674254797
2025-01-05,207.04366674254797,208.50467204821604,206.2047498892904,206.96632797495866
2025-01-06,206.96632797495866,208.80381690762374,200.68968122280305,202.09171611022708
2025-01-07,202.09171611022708,202.57322368253713,197.90875990572695,198.4249156109156
2025-01-08,198.4249156109156,200.09870243826478,195.91985997253363,196.34159878720942
2025-01-09,196.34159878720942,196.80824394318873,194.5372371754445,194.63257731036356
2025-01-10,194.63257731036356,195.6222288830239,190.85972878858678,191.71322994997305
2025-01-11,191.71322994997305,192.9270919318284,190.23670104163475,191.35805215399435
2025-01-12,191.35805215399435,194.189621441749,189.7254307980118,193.84809627888654
2025-01-13,193.84809627888654,195.15230395833763,193.1803715901134,193.2338434581613
2025-01-14,193.2338434581613,196.78187984928158,193.16652834019314,195.88316244648223
2025-01-15,195.88316244648223,196.8436068716937,193.3543210718125,194.99349541836406
2025-01-16,194.99349541836406,197.59389318220067,193.16803954567405,196.89721320247224
2025-01-17,196.89721320247224,197.27981208190553,194.98889789487018,195.62534583057413
2025-01-18,195.62534583057413,199.55938159023015,195.5261830902721,198.11102656749117
2025-01-19,198.11102656749117,201.36012763476396,196.67430446023332,199.94053776594907
2025-01-20,199.94053776594907,201.89025912170982,198.69322399042562,199.87656784399536
2025-01-21,199.87656784399536,201.02761304942715,197.83910005330432,199.3197602625814
2025-01-22,199.3197602625814,201.0394156268714,196.94094312139683,197.25000722942272
2025-01-23,197.25000722942272,201.5428430047969,197.048841040333,199.8491548482438
2025-01-24,199.8491548482438,200.61750175158323,195.72907648982925,196.36376946386656
2025-01-25,196.36376946386656,198.4149073108762,195.20814270002853,197.09705256564965
2025-01-26,197.09705256564965,198.58999974938715,193.1266020282174,194.84884666280993
2025-01-27,194.84884666280993,194.93133153411966,192.43111037857605,194.3938264975282
2025-01-28,194.3938264975282,195.60422787500275,194.2050073229294,194.59304325997877
2025-01-29,194.59304325997877,194.61932279344228,192.25224310670637,193.09679056113063
2025-01-30,193.09679056113063,194.75624280242457,188.9774695035502,189.20752378084705
2025-01-31,189.20752378084705,192.20322004730284,188.70993674585063,191.33198159537216
2025-02-01,191.33198159537216,196.88407361340467,190.66369816187336,195.07470913924422
2025-02-02,195.07470913924422,198.82779894161908,193.2004783374403,198.11762718047993
2025-02-03,198.11762718047993,199.71126323344427,197.70172241276057,199.63812706856825
2025-02-04,199.63812706856825,205.5944328479928,199.44660712823696,205.46899885789466
2025-02-05,205.46899885789466,210.64813629758973,203.8927692929542,209.69608636045353
2025-02-06,209.69608636045353,213.96938741679924,208.4577240319163,213.52330756891644
2025-02-07,213.52330756891644,215.91631484929846,213.33703311353975,215.88112784335564
2025-02-08,215.88112784335564,220.27589918135828,215.77984635059485,218.40894436316876
2025-02-09,218.40894436316876,221.79021775472825,217.1243954385232,221.42114817334826
