,Open,High,Low,Close
2025-01-01,209.7104849046317,211.79979141869185,209.07752008404887,210.47595294103212
2025-01-02,210.47595294103212,212.2917371388819,207.50203394430702,208.22097641337928
2025-01-03,208.22097641337928,211.0814462047446,207.60466304707612,208.92511083681066
2025-01-04,208.92511083681066,209.08082911452817,203.49382438654993,205.6892773524577
2025-01-05,205.6892773524577,208.88386401104333,204.04717846511383,206.72277540687944
2025-01-06,206.72277540687944,208.00708912447718,202.38741555479177,204.3674100642103
2025-01-07,204.3674100642103,204.86849572144348,198.2501407033293,200.70488807465583
2025-01-08,200.70488807465583,202.1666867911149,196.54826163710777,197.64995736857145
2025-01-09,197.64995736857145,201.75014241940374,197.53264788975193,200.30229099577323
2025-01-10,200.30229099577323,201.68580105290573,194.81692301403461,196.08142519719217
2025-01-11,196.08142519719217,197.03497442097057,194.2473685654919,194.8798860991015
2025-01-12,194.8798860991015,199.15948225848845,192.91030851298328,197.5661162743113
2025-01-13,197.5661162743113,199.40227298439444,195.99258118611127,198.1412257759174
2025-01-14,198.1412257759174,200.41096475824136,196.53254716104473,198.7038885510091
2025-01-15,198.7038885510091,202.58637354505623,197.6597390103994,200.25867338375784
2025-01-16,200.25867338375784,202.1708052292511,199.0527046481933,201.51168429049926
2025-01-17,201.51168429049926,205.93424601608214,199.49555948155356,204.2584710709872
2025-01-18,204.2584710709872,204.89486080136305,202.09103984218234,202.98285847569585
2025-01-19,202.98285847569585,203.76204255759959,201.479198668218,202.77347501792207
2025-01-20,202.77347501792207,206.30678590562567,202.6357692369114,205.64204831123394
2025-01-21,205.64204831123394,206.39770555266963,203.2527305059628,204.46635738017238
2025-01-22,204.46635738017238,205.8212620224562,202.35725111110395,204.35811527956835
2025-01-23,204.35811527956835,206.17464567282758,200.12150254934295,202.42134899265412
2025-01-24,202.42134899265412,203.75549573609717,201.14202273124894,202.00184003507988
2025-01-25,202.00184003507988,204.12664625844297,199.55829451669476,202.6177843768701
2025-01-26,202.6177843768701,202.95388831236704,199.18471531332946,199.64117127131323
2025-01-27,199.64117127131323,201.2154146917307,198.2831505348534,200.32520750149973
2025-01-28,200.32520750149973,202.59258599250924,196.12708879862583,196.96339703004938
2025-01-29,196.96339703004938,199.82464252352085,194.66233303161087,199.57187905119446
2025-01-30,199.57187905119446,201.0802919419179,193.04818077239668,195.17353841726032
2025-01-31,195.17353841726032,197.87239132400563,194.8479137400094,197.66727476733269
2025-02-01,197.66727476733269,200.5821557768532,196.80399148098476,198.44946947858875
2025-02-02,198.44946947858875,205.02430287441095,196.2995219882498,202.8506295712575
2025-02-03,202.8506295712575,205.1667237647836,202.10914715838206,203.78594394370586
2025-02-04,203.78594394370586,205.5571059053246,203.09904982008496,204.73774336952843
2025-02-05,204.73774336952843,210.82795808140966,202.40631531679875,209.43869621725108
2025-02-06,209.43869621725108,210.59049024491102,207.02891176195772,210.5604573693999
2025-02-07,210.5604573693999,214.9813986773652,209.53687489970787,214.0344677736895
2025-02-08,214.0344677736895,222.67482436809408,213.63415324462255,221.45258516307197
2025-02-09,221.45258516307197,224.16208926356217,220.5170810428856,222.00751856772683
