,Open,High,Low,Close
2025-01-01,209.67662032985888,211.62342216580808,209.39855094808541,209.8710515261994
2025-01-02,209.8710515261994,210.30737954053055,204.92207062920068,206.3122816337618
2025-01-03,206.3122816337618,207.9963747694716,203.32957398701592,204.17474838657148
2025-01-04,204.17474838657148,205.3983513987811,201.14547850141554,202.3203800615098
2025-01-05,202.3203800615098,202.39279327162032,198.0069478866404,198.96889841727076
2025-01-06,198.96889841727076,200.7063751880754,195.07749092409756,196.6581191171844
2025-01-07,196.6581191171844,198.0517387639654,192.33610920282922,193.84001934292223
2025-01-08,193.84001934292223,194.01813537328246,189.94594454683954,189.9848596293634
2025-01-09,189.9848596293634,191.04217169005526,187.60849816936704,188.4359225133076
2025-01-10,188.4359225133076,188.81833093921756,185.25263947735058,186.39683342505876
2025-01-11,186.39683342505876,187.12988997749943,185.41306395739252,185.80386031808706
2025-01-12,185.80386031808706,189.63124058313954,184.51458149088228,187.94270460269834
2025-01-13,187.94270460269834,191.83537699527864,186.5959835750124,190.43868921429168
2025-01-14,190.43868921429168,191.79397294422682,189.05080308260023,189.50149972318803
2025-01-15,189.50149972318803,192.3202691836695,188.52075579293964,190.60441694912754
2025-01-16,190.60441694912754,192.10298973551434,189.89282820820148,192.09943694689505
2025-01-17,192.09943694689505,193.8483552129955,191.71127137694728,192.06208491795488
2025-01-18,192.06208491795488,193.22749283300462,190.92652688675707,193.02617139356312
2025-01-19,193.02617139356312,196.5179861377373,192.85638654242996,195.63753632004077
2025-01-20,195.63753632004077,197.57296853900706,194.37116340825204,195.799729529563
2025-01-21,195.799729529563,197.4049287555709,195.22679975796746,197.1315965061218
2025-01-22,197.1315965061218,197.4224026015792,195.98373211952273,196.59965198880505
2025-01-23,196.59965198880505,197.45287218511174,192.87153422538827,192.9151183985848
2025-01-24,192.9151183985848,194.55184373094372,191.25842992060888,193.7727775819663
2025-01-25,193.7727775819663,194.70744934925222,191.98984538154406,193.18181546321043
2025-01-26,193.18181546321043,194.64494625256987,190.30626423100148,191.03157844421227
2025-01-27,191.03157844421227,191.2966336202525,188.65138869468925,190.25756655777016
2025-01-28,190.25756655777016,191.78442886728618,187.75348885720575,188.68744732241842
2025-01-29,188.68744732241842,189.5734712935914,187.88814805746853,188.06868939889355
2025-01-30,188.06868939889355,189.75112090250437,184.13109696042156,185.34640353507464
2025-01-31,185.34640353507464,186.98079419568978,183.9462357940852,185.70222783121866
2025-02-01,185.70222783121866,191.49461259542454,185.54086153397506,190.4597569816187
2025-02-02,190.4597569816187,194.92443322691824,189.81429629830643,193.48081153367093
2025-02-03,193.48081153367093,197.93848955844507,192.5550958120488,196.4329284867308
2025-02-04,196.4329284867308,203.0953174095235,195.96635649500067,201.53523889869354
2025-02-05,201.53523889869354,205.2216396031749,201.30607027908945,205.1466447828553
2025-02-06,205.1466447828553,208.28801897766846,203.44771758753745,207.56727482746513
2025-02-07,207.56727482746513,210.8253006810914,206.35492622993814,210.82404955655585
2025-02-08,210.82404955655585,215.00786839113943,210.69428133390338,214.22171073594845
2025-02-09,214.22171073594845,221.2470856225775,213.8101220262997,219.47364252752905
