,Open,High,Low,Close
2025-01-01,212.7116390443909,214.35863904538726,212.55263508375415,212.6866035057577
2025-01-02,212.6866035057577,213.66846217024664,211.99013367563336,213.34831851010645
2025-01-03,213.34831851010645,215.59296516199316,210.95557779694022,212.71463291466864
2025-01-04,212.71463291466864,214.84344305418193,210.5507714029662,210.72078201068138
2025-01-05,210.72078201068138,212.01373812425174,208.2849052897098,208.36326998966305
2025-01-06,208.36326998966305,209.70315483628664,207.0216912599487,207.3085603975824
2025-01-07,207.3085603975824,207.95933311382473,204.43355522685852,205.9389619907492
2025-01-08,205.9389619907492,206.18486484674912,203.56717423018048,203.9627657974397
2025-01-09,203.9627657974397,205.7103237338104,200.03857557538623,201.22854846869785
2025-01-10,201.22854846869785,202.80200392485645,200.24603846031098,200.570346779753
2025-01-11,200.570346779753,202.5148012464843,199.81262359468445,201.53006071588496
2025-01-12,201.53006071588496,205.4390678745201,200.6198216795665,203.68249510325967
2025-01-13,203.68249510325967,205.97801955604473,203.4366488087478,203.77588280808516
2025-01-14,203.77588280808516,206.5587800759893,202.2435612493891,204.61222244691646
2025-01-15,204.61222244691646,207.40350562378086,204.20286034371145,206.90809284362246
2025-01-16,206.90809284362246,206.9607649296083,204.38304255751652,204.60200041040204
2025-01-17,204.60200041040204,209.3038878847108,203.85993185810963,207.74321823807765
2025-01-18,207.74321823807765,210.7135317612089,207.3391157906599,210.27405432050261
2025-01-19,210.27405432050261,214.2485433544718,209.89091047216363,212.68526050446542
2025-01-20,212.68526050446542,212.99332266508776,209.34423394715972,211.42281578672703
2025-01-21,211.42281578672703,217.12924888020729,209.78580560419874,214.8803025017197
2025-01-22,214.8803025017197,217.20320133259568,209.05502493902796,210.72962648481246
2025-01-23,210.72962648481246,212.8906404530737,206.46702456980157,208.64055088745778
2025-01-24,208.64055088745778,209.58143959543085,206.4182209984477,207.42197516736726
2025-01-25,207.42197516736726,208.28244391235222,206.91831361058277,207.45505966565486
2025-01-26,207.45505966565486,209.01462966047632,205.5838665311851,206.06488685909372
2025-01-27,206.06488685909372,206.8197703064828,203.89918454916383,206.11846595615845
2025-01-28,206.11846595615845,208.31390406325065,201.6295947129478,201.73308881609523
2025-01-29,201.73308881609523,204.82181497455383,200.72499619755467,202.81892897440002
2025-01-30,202.81892897440002,203.45476908215818,196.5299153030316,198.55331600458103
2025-01-31,198.55331600458103,203.84853878341704,197.44559971665208,201.84265793359685
2025-02-01,201.84265793359685,206.8922378077241,199.81530633568406,204.94797095104656
2025-02-02,204.94797095104656,205.99091314522974,202.29320038333432,204.1669796327186
2025-02-03,204.1669796327186,210.78953714981742,203.4953858450055,210.48850140386023
2025-02-04,210.48850140386023,213.29689937811256,209.84660698320124,213.04265282070799
2025-02-05,213.04265282070799,217.52146349726863,211.83952618060064,216.7195397847477
2025-02-06,216.7195397847477,219.83395433721438,216.43369403356354,219.59329997188135
2025-02-07,219.59329997188135,222.20712739116064,219.38900977834757,221.41134154932806
2025-02-08,221.41134154932806,227.56585786719245,219.61821141802503,225.24296944513014
2025-02-09,225.24296944513014,226.38795131838714,224.91612924734193,225.22637809656973
