,Open,High,Low,Close
2025-01-01,206.1470529515482,206.3663103076895,205.33946539314687,205.73817235373315
2025-01-02,205.73817235373315,206.44589963790307,202.38902275678402,203.26848467489714
2025-01-03,203.26848467489714,204.16796347987002,200.48736046512835,201.0461176075955
2025-01-04,201.0461176075955,201.72116552545415,198.52769447839654,198.9557885519463
2025-01-05,198.9557885519463,200.57587194243206,197.39236106035173,197.5461983023523
2025-01-06,197.5461983023523,198.0133158884564,193.24410279729858,194.09435960015034
2025-01-07,194.09435960015034,194.26717934359365,192.42808559317083,192.947814983944
2025-01-08,192.947814983944,194.24028017251908,188.2052207228735,189.74524551414518
2025-01-09,189.74524551414518,191.3442118599347,189.40867263364356,189.89197671075112
2025-01-10,189.89197671075112,190.675004197918,186.4568733324719,187.83063973388548
2025-01-11,187.83063973388548,189.28217220791183,185.82423933806564,186.56507285779088
2025-01-12,186.56507285779088,188.6640504287271,186.24136800966784,188.3833799646077
2025-01-13,188.3833799646077,190.96861613626376,187.66494814554503,190.68957837098537
2025-01-14,190.68957837098537,191.54662938599589,189.21759816831786,189.2303023372945
2025-01-15,189.2303023372945,194.28009296995293,188.2894887854025,192.8146896665766
2025-01-16,192.8146896665766,194.19763766460397,192.15999475529526,193.29571810540358
2025-01-17,193.29571810540358,194.43199800624902,191.6727441033023,194.1181887574182
2025-01-18,194.1181887574182,198.0903389676687,193.19220775085066,196.85768427191778
2025-01-19,196.85768427191778,198.1597322612734,195.92056125580586,196.85837787212995
2025-01-20,196.85837787212995,200.79131092005673,196.11803373641087,200.24923540288026
2025-01-21,200.24923540288026,201.64618901279377,196.38840289333692,197.41349310438528
2025-01-22,197.41349310438528,198.59558852470042,196.22521296639158,197.27102096721194
2025-01-23,197.27102096721194,197.52341840938334,195.38464140616802,196.66310414886524
2025-01-24,196.66310414886524,198.06758574169976,196.00846407219237,196.65470690615948
2025-01-25,196.65470690615948,198.12523088125482,193.3711063554732,193.64356773126224
2025-01-26,193.64356773126224,194.43724930361162,191.10740004312555,192.2090749113018
2025-01-27,192.2090749113018,192.34582648145462,190.0788493679505,190.52503271995224
2025-01-28,190.52503271995224,191.58961838593459,189.79942028382217,190.5216313762085
2025-01-29,190.5216313762085,191.56163237527844,188.15933647309512,188.632584998471
2025-01-30,188.632584998471,188.98256889466134,187.45386001986978,187.6416967088265
2025-01-31,187.6416967088265,187.856791943653,186.1611198378312,187.52038012903495
2025-02-01,187.52038012903495,191.37924673728799,186.05137785930265,190.49377005234376
2025-02-02,190.49377005234376,193.39242329746878,190.12839326110173,192.04959188633362
2025-02-03,192.04959188633362,197.50112344217558,191.6324763912697,196.69034828288463
2025-02-04,196.69034828288463,202.17355480268847,195.1777462753932,200.790368137333
2025-02-05,200.790368137333,202.77071942777448,199.75872581443616,202.084348043831
2025-02-06,202.084348043831,206.72615472207804,200.8618483824248,206.44783452615286
2025-02-07,206.44783452615286,209.15006005672367,205.88098529321172,208.59376141726185
2025-02-08,208.59376141726185,213.96662884775353,208.19943967210557,212.84298692681904
2025-02-09,212.84298692681904,217.54305912813317,212.7428486787092,216.06103531132445
