,Open,High,Low,Close
2025-01-01,216.92782776069535,217.010871164967,214.7962855857015,216.36585876249856
2025-01-02,216.36585876249856,216.61080580983617,211.98763505367856,212.40641830144585
2025-01-03,212.40641830144585,213.97485532908553,211.02900225761013,212.26699554137176
2025-01-04,212.26699554137176,214.3572854095212,208.5138061294278,209.39630068378693
2025-01-05,209.39630068378693,209.63308336207865,208.09901717295512,208.85537578410842
2025-01-06,208.85537578410842,210.84325397275725,203.41102757783682,204.26769744910823
2025-01-07,204.26769744910823,205.64239235304257,202.33752762208357,203.86991460293146
2025-01-08,203.86991460293146,205.62830803753693,201.44178046735004,202.89560591635072
2025-01-09,202.89560591635072,204.6192457234814,199.12937969263976,199.4150673463664
2025-01-10,199.4150673463664,201.2829488936554,196.78815190188962,198.76287088928785
2025-01-11,198.76287088928785,201.90660685990585,197.89056137630956,201.31137754951857
2025-01-12,201.31137754951857,201.6368162635849,197.22671880671317,198.58513611540832
2025-01-13,198.58513611540832,202.9650204846751,198.4836216477737,201.2906731308983
2025-01-14,201.2906731308983,202.87377101718081,198.79096260517758,200.9035806690947
2025-01-15,200.9035806690947,202.7043819606256,200.4794716986769,202.625188558253
2025-01-16,202.625188558253,204.06957536719526,201.91602161987618,203.75839502723022
2025-01-17,203.75839502723022,206.46445888721956,202.63862978159563,205.83318027539735
2025-01-18,205.83318027539735,207.6983144089263,203.99244935749118,204.22567346646264
2025-01-19,204.22567346646264,207.4654914953081,203.3163815446609,207.3089927173594
2025-01-20,207.3089927173594,208.53711285850028,204.78169585384472,206.80727910479374
2025-01-21,206.80727910479374,207.54085850226934,205.8303927486248,207.29770099727514
2025-01-22,207.29770099727514,208.9130149610227,204.5806113100823,206.21060694545702
2025-01-23,206.21060694545702,206.8601691624538,205.49698466376938,205.55777199043453
2025-01-24,205.55777199043453,205.63870238343918,201.63091787707197,202.75666794275264
2025-01-25,202.75666794275264,203.04135501922036,199.9202975382136,201.59162729012132
2025-01-26,201.59162729012132,204.07091263620174,199.54552470653417,202.36853337703224
2025-01-27,202.36853337703224,203.46578678202528,201.2642079423281,202.22118043623314
2025-01-28,202.22118043623314,204.13071323999358,199.68330423284374,200.9665455888863
2025-01-29,200.9665455888863,202.57057002652283,199.04856835929803,200.13816586089294
2025-01-30,200.13816586089294,200.50277466137402,198.48246005108976,199.3067821141848
2025-01-31,199.3067821141848,199.6153972343153,195.53124062782706,197.40101073089915
2025-02-01,197.40101073089915,204.14171788972288,195.69307091383882,203.2198496751137
2025-02-02,203.2198496751137,205.29214028757357,201.60927551984585,203.24720551324373
2025-02-03,203.24720551324373,207.9432081122634,202.9620774498968,206.30630537614667
2025-02-04,206.30630537614667,209.23458961527493,205.35354311157693,209.00278422177985
2025-02-05,209.00278422177985,214.57852742149183,208.25918248325826,212.52342873334123
2025-02-06,212.52342873334123,215.96638011409243,211.62029297618082,214.59060722315357
2025-02-07,214.59060722315357,216.72371198112023,214.01999731948214,216.17047260036784
2025-02-08,216.17047260036784,221.0102606090939,215.24926769766063,219.57692088735533
2025-02-09,219.57692088735533,224.28114801683265,218.54313365062742,223.42351702630617
