,Open,High,Low,Close
2025-01-01,213.11485335471366,214.5032137249166,210.43601859742142,212.5315880652352
2025-01-02,212.5315880652352,213.30100775085884,207.29601397331854,209.1182001252002
2025-01-03,209.1182001252002,211.14594380064025,204.21920207908246,205.37451263125885
2025-01-04,205.37451263125885,207.02132473580366,201.2940219010141,201.79215920169435
2025-01-05,201.79215920169435,202.41215944588737,199.26257099741574,200.5584808538796
2025-01-06,200.5584808538796,201.9146140369109,198.2017875137017,198.26423631800563
2025-01-07,198.26423631800563,198.87488340651126,192.70011527597404,194.42196254758352
2025-01-08,194.42196254758352,196.09937212113377,191.55805238239452,192.17421448429337
2025-01-09,192.17421448429337,193.37992276479397,189.13696878689456,189.1727060526247
2025-01-10,189.1727060526247,190.66877097139005,183.5482550214154,185.91188323024514
2025-01-11,185.91188323024514,187.57318404869903,185.76904152654177,187.48526011132898
2025-01-12,187.48526011132898,189.62434203992285,186.74093215703195,187.25624889690465
2025-01-13,187.25624889690465,192.1877462793227,186.46170142530937,190.5827409668961
2025-01-14,190.5827409668961,192.82721479889148,188.46307684921277,190.6372699936733
2025-01-15,190.6372699936733,193.3984845353757,189.45294271419553,191.94195930550998
2025-01-16,191.94195930550998,191.99632588396526,190.19929519894905,190.51314055458877
2025-01-17,190.51314055458877,196.6089542457051,189.1855243462503,194.39395340588325
2025-01-18,194.39395340588325,195.53698848120223,193.8713978334692,194.23000410072902
2025-01-19,194.23000410072902,196.58923803816936,193.72231995657577,194.4182222822306
2025-01-20,194.4182222822306,197.18925235573343,193.04638794761553,195.17985661775722
2025-01-21,195.17985661775722,198.940201485404,194.66278713145073,196.69718512291797
2025-01-22,196.69718512291797,198.48086860944684,194.75782758697574,196.8975582059873
2025-01-23,196.8975582059873,197.8873909464971,196.4508641052155,196.72938478191878
2025-01-24,196.72938478191878,198.41577576782333,192.2975997063939,193.35369187815195
2025-01-25,193.35369187815195,195.31168263675207,189.55525796182343,191.01501985456815
2025-01-26,191.01501985456815,192.33868276018794,189.2386769319892,190.93592395156313
2025-01-27,190.93592395156313,191.210234814857,188.45936610600165,190.3464488869594
2025-01-28,190.3464488869594,192.55066874050337,187.60170752466888,188.79829808613428
2025-01-29,188.79829808613428,189.20059360082834,184.65786077308834,186.9479728516521
2025-01-30,186.9479728516521,189.4475847551584,184.78908575536698,187.28745637416716
2025-01-31,187.28745637416716,187.3190234478332,183.57755142035148,185.89655231720985
2025-02-01,185.89655231720985,192.86420640645926,184.70893670621228,190.84750528787856
2025-02-02,190.84750528787856,193.80525593162716,190.08589398571263,192.63812038890765
2025-02-03,192.63812038890765,199.57095456316765,191.50084194662477,197.53709823964704
2025-02-04,197.53709823964704,202.0997705993667,197.4909961727549,201.25107677595918
2025-02-05,201.25107677595918,204.1419199008413,199.5038722136242,204.11856009393645
2025-02-06,204.11856009393645,208.48222479657073,202.80771290243078,207.92594823552966
2025-02-07,207.92594823552966,214.7527492018665,206.92998803236387,214.2794070978117
2025-02-08,214.2794070978117,219.0792065987377,212.71367105289215,218.0979323498971
2025-02-09,218.0979323498971,221.90368908765834,217.87931843554415,220.50971173279174
