,Open,High,Low,Close
2025-01-01,209.87654116801693,211.85863729555288,209.47191662411734,209.82637252324685
2025-01-02,209.82637252324685,211.66188816147766,203.09379789197635,205.8287606416896
2025-01-03,205.8287606416896,208.11908627239168,202.90849233578274,205.81547193210776
2025-01-04,205.81547193210776,206.21217801344352,201.05071099806275,202.58125392485618
2025-01-05,202.58125392485618,203.8424064698146,198.53714451855765,200.2454278379309
2025-01-06,200.2454278379309,200.28596745956523,194.6564187024378,195.16671877210248
2025-01-07,195.16671877210248,198.72417513422621,194.2238557972056,197.89407455193052
2025-01-08,197.89407455193052,199.53019580578732,190.0997008971501,191.16794375661732
2025-01-09,191.16794375661732,191.9364256616552,187.33478783639018,189.09166060217507
2025-01-10,189.09166060217507,190.40224114864486,184.02211365022683,184.93151141408873
2025-01-11,184.93151141408873,185.19607756507526,184.29966908430984,184.62641087234903
2025-01-12,184.62641087234903,189.33891064447437,182.67729748385077,187.78718653586802
2025-01-13,187.78718653586802,190.62337206411743,186.64128681810533,187.17038844099991
2025-01-14,187.17038844099991,192.8664549284068,185.56601117100465,191.96838340585484
2025-01-15,191.96838340585484,194.1402071646736,185.86980655393282,188.76143646784652
2025-01-16,188.76143646784652,193.07770111982794,185.80373675027607,190.26569096451843
2025-01-17,190.26569096451843,194.29364154111565,187.67060582166758,191.36836299842372
2025-01-18,191.36836299842372,198.36609581517823,189.20296583382745,195.64838763684165
2025-01-19,195.64838763684165,197.4179711148588,191.28005485857784,193.39953130352004
2025-01-20,193.39953130352004,200.86719944486933,191.24337688058003,198.5343955828193
2025-01-21,198.5343955828193,199.41904838153502,194.16856812279306,194.90454016404567
2025-01-22,194.90454016404567,196.90435116716307,193.55314014142346,194.98749546823234
2025-01-23,194.98749546823234,197.81286495910024,193.35290630584308,194.55682303760548
2025-01-24,194.55682303760548,196.77577879338384,190.7895648046479,190.9088318489978
2025-01-25,190.9088318489978,193.112485762721,190.59569125871474,191.99666965025523
2025-01-26,191.99666965025523,192.3919929890356,186.54674576275272,188.65794634310635
2025-01-27,188.65794634310635,188.770390799412,183.27529200884666,185.08959909592193
2025-01-28,185.08959909592193,190.74432613837786,184.11804435341216,189.67008163861556
2025-01-29,189.67008163861556,191.14052043114006,186.30610654774264,187.13765425453457
2025-01-30,187.13765425453457,188.409905189381,183.71548002070605,183.77415867773155
2025-01-31,183.77415867773155,188.9225868738693,181.17339214042119,187.12998909561847
2025-02-01,187.12998909561847,192.0041990451273,186.1181073820283,191.29198203565818
2025-02-02,191.29198203565818,195.75917002612042,189.11687497915088,194.35162081367673
2025-02-03,194.35162081367673,201.2807897512504,194.08736487363313,200.1939703135593
2025-02-04,200.1939703135593,203.46614237367965,199.76293801759678,201.65206365055403
2025-02-05,201.65206365055403,206.20291892565515,199.9046748842378,206.17945734583424
2025-02-06,206.17945734583424,207.9193429958389,204.95080398277452,207.49289649889582
2025-02-07,207.49289649889582,213.30945676081078,207.24148839541942,211.17942898768027
2025-02-08,211.17942898768027,219.06849172636686,210.3722247736815,218.46896057256404
2025-02-09,218.46896057256404,222.07436956157096,216.18430398311958,220.9503617054787
