,Open,High,Low,Close
2025-01-01,204.19364921451373,204.54116816693076,203.2065791912635,203.61059380205262
2025-01-02,203.61059380205262,204.66080046106165,203.0473017799637,203.2201319661234
2025-01-03,203.2201319661234,203.774734467034,197.62051110476787,199.55798500529158
2025-01-04,199.55798500529158,200.94774203008726,195.6528168768701,197.65096766708137
2025-01-05,197.65096766708137,198.9597177866362,194.05544535609405,195.28168324558786
2025-01-06,195.28168324558786,196.20711121567462,190.23436555546422,190.69877062037108
2025-01-07,190.69877062037108,192.1497956257869,189.30776606032506,191.62453784002096
2025-01-08,191.62453784002096,193.20550593376967,185.33206449059023,186.48170667638962
2025-01-09,186.48170667638962,186.587362824113,186.21850432512818,186.47950347519657
2025-01-10,186.47950347519657,187.41595522340535,179.1520311975323,180.7612099934664
2025-01-11,180.7612099934664,183.32972720466702,179.38564853872796,181.95914509267647
2025-01-12,181.95914509267647,185.20270802550777,181.1248811418393,183.23819664737874
2025-01-13,183.23819664737874,185.72225078685568,181.7417355934582,184.45654593870262
2025-01-14,184.45654593870262,186.97456434110202,184.1649458826767,185.33852650261719
2025-01-15,185.33852650261719,186.61124674583797,183.70558826481073,185.23791404629694
2025-01-16,185.23791404629694,185.50768200273836,184.7144771255832,185.37546426834166
2025-01-17,185.37546426834166,189.78802243930267,184.0249880638397,188.1684195043301
2025-01-18,188.1684195043301,188.87092084800202,187.93655858733612,188.04021841795762
2025-01-19,188.04021841795762,190.011504565749,187.5724603918288,187.60172779976338
2025-01-20,187.60172779976338,191.06682476507066,187.5175958307648,189.27118717538306
2025-01-21,189.27118717538306,191.0243754330518,189.2391657213974,190.49824881888082
2025-01-22,190.49824881888082,190.69054928014714,187.6749831426949,188.64829511989237
2025-01-23,188.64829511989237,189.3588569330413,186.22747087289758,188.0392108722474
2025-01-24,188.0392108722474,190.81203754654712,187.04947525381036,189.37134696479828
2025-01-25,189.37134696479828,191.2540945885279,185.87248981698292,186.49245375506658
2025-01-26,186.49245375506658,188.7627648082236,185.31838472096223,186.80102532018472
2025-01-27,186.80102532018472,188.1837685388068,182.70384659902794,184.6508602498519
2025-01-28,184.6508602498519,186.71881303814592,182.69501480429693,184.71495008026855
2025-01-29,184.71495008026855,185.43485064026595,183.2008529084171,183.4056637567231
2025-01-30,183.4056637567231,183.97685722145332,181.23758286508559,182.50559409199428
2025-01-31,182.50559409199428,183.4356410198405,180.81820285293,183.370216555958
2025-02-01,183.370216555958,185.93643239312013,181.61660188967292,185.35543045153355
2025-02-02,185.35543045153355,189.7391913766879,183.61334429436445,189.32495898379915
2025-02-03,189.32495898379915,194.3387309147802,188.4599394102666,193.77030825010652
2025-02-04,193.77030825010652,199.36261881953973,192.32292655913926,197.77820013541503
2025-02-05,197.77820013541503,199.6911680385258,196.50568634972748,198.90008120767212
2025-02-06,198.90008120767212,203.8363091069222,198.8673536839962,202.91971291357513
2025-02-07,202.91971291357513,207.92771391963433,202.65183090857653,206.3364236310764
2025-02-08,206.3364236310764,211.2677952372399,205.5624334168863,210.22892551385388
2025-02-09,210.22892551385388,214.59551919555912,208.94952406374074,212.76113659025987
