,Open,High,Low,Close
2025-01-01,215.24538092588318,216.9343418484411,214.65750629275678,215.92746425164904
2025-01-02,215.92746425164904,215.97991553077452,213.26633645506027,214.04645235551985
2025-01-03,214.04645235551985,214.97517501502682,212.4384739121503,212.67013766691514
2025-01-04,212.67013766691514,213.00519178997357,210.89642725917196,211.19070918590558
2025-01-05,211.19070918590558,212.99282506030534,210.75333216533357,211.39980751846997
2025-01-06,211.39980751846997,212.70114902583975,205.6172259630846,205.8401827900168
2025-01-07,205.8401827900168,207.12884012355048,204.31566073849447,204.4313936901255
2025-01-08,204.4313936901255,206.07430900901434,198.6867283472541,200.5700065725078
2025-01-09,200.5700065725078,203.11249210464157,198.74992885235042,199.63143060283932
2025-01-10,199.63143060283932,201.8474155586158,197.8913220474532,199.07215601001175
2025-01-11,199.07215601001175,200.29588963052436,195.73951722992535,197.9850799568428
2025-01-12,197.9850799568428,199.87741373775143,196.57810498063267,199.14585544932552
2025-01-13,199.14585544932552,199.20091711284,197.54240717036413,197.56955697825646
2025-01-14,197.56955697825646,203.18923879075928,196.54809124504192,200.74651788353452
2025-01-15,200.74651788353452,202.88846390277624,198.0222322044997,199.56368447497064
2025-01-16,199.56368447497064,202.21337933470008,198.25105052190355,200.58432729913477
2025-01-17,200.58432729913477,202.15213964448563,198.3368655329037,201.7097288947067
2025-01-18,201.7097288947067,205.7586242769458,200.51717042140984,205.57877659519158
2025-01-19,205.57877659519158,207.61747550248344,203.80406223670013,206.29799251461634
2025-01-20,206.29799251461634,207.17733206917072,205.46119854681137,207.1173297786121
2025-01-21,207.1173297786121,208.25656245863738,203.85632151493266,205.1132939301394
2025-01-22,205.1132939301394,205.3929055536994,203.23504786825907,204.2545344428474
2025-01-23,204.2545344428474,205.4397779579907,200.41323343654454,202.2444775239619
2025-01-24,202.2444775239619,202.86657371505217,199.54683812008722,200.87440519487942
2025-01-25,200.87440519487942,204.92084111110697,199.25710072850148,202.91924611294863
2025-01-26,202.91924611294863,204.93754790500927,198.96019956957818,200.9110275335508
2025-01-27,200.9110275335508,201.35710403426484,199.3145090303397,200.61014639330878
2025-01-28,200.61014639330878,203.18902236775605,198.0127625320441,198.8710236876807
2025-01-29,198.8710236876807,199.68190028547738,196.58409505582128,197.84642025339892
2025-01-30,197.84642025339892,200.3632359224589,196.84272979552287,198.80831491852422
2025-01-31,198.80831491852422,200.48182123039183,194.84991355389576,196.6712307164135
2025-02-01,196.6712307164135,204.5240465178976,194.33632220185197,202.49082503410415
2025-02-02,202.49082503410415,204.46812818730132,201.50144328402956,204.22303571135456
2025-02-03,204.22303571135456,206.52007689548583,203.42198253064475,206.18447378233273
2025-02-04,206.18447378233273,210.72277920998914,204.14322954672514,208.70212113295366
2025-02-05,208.70212113295366,215.3963035639378,206.6412895294656,214.1390597869985
2025-02-06,214.1390597869985,217.53771606508172,212.49116839313197,216.20334491470675
2025-02-07,216.20334491470675,220.6882077297601,214.7427431105195,218.1843737865957
2025-02-08,218.1843737865957,221.9363692574062,216.07468756709252,221.39239662273204
2025-02-09,221.39239662273204,224.95777449489748,220.05067146110358,224.28862552535904
