,Open,High,Low,Close
2025-01-01,217.64294618715064,217.92254891955005,216.04946245666127,217.36677731073218
2025-01-02,217.36677731073218,217.40716744458032,212.7876305818176,213.20145425841895
2025-01-03,213.20145425841895,214.25210691575987,209.2621516406506,209.93600979083922
2025-01-04,209.93600979083922,210.67993334211877,207.44441517004074,208.6573870037781
2025-01-05,208.6573870037781,209.36845377081755,202.55391749567508,204.2114843352851
2025-01-06,204.2114843352851,204.5301744521126,203.11607823834478,203.20849733254494
2025-01-07,203.20849733254494,203.52584923860707,199.3274218302026,199.47745896216458
2025-01-08,199.47745896216458,200.5314650673511,196.9703257173283,197.33792896979656
2025-01-09,197.33792896979656,198.79035069219347,194.36016939930468,195.15302898751307
2025-01-10,195.15302898751307,196.10452030321204,193.29647628168507,193.34302933686308
2025-01-11,193.34302933686308,194.96909845442812,192.05044211851768,192.3816798771282
2025-01-12,192.3816798771282,193.6139532635107,191.72795571779534,192.9571175168908
2025-01-13,192.9571175168908,193.86650139912135,191.77298364265963,193.19463123269526
2025-01-14,193.19463123269526,197.51318197023787,192.81549260004084,197.40479449790706
2025-01-15,197.40479449790706,197.51735264892224,196.86330344514826,197.36603523355228
2025-01-16,197.36603523355228,198.77413872948853,195.58201856974992,196.8381115978483
2025-01-17,196.8381115978483,200.158741978565,196.6973709903259,199.59582370724914
2025-01-18,199.59582370724914,201.74041681371335,198.69301509928434,200.57583561505774
2025-01-19,200.57583561505774,200.71494411658054,199.38188986947802,200.40742257030303
2025-01-20,200.40742257030303,203.2955165784535,200.39561099053043,202.2727410607293
2025-01-21,202.2727410607293,204.16711285794867,201.93355142697183,203.23589923803422
2025-01-22,203.23589923803422,203.57270357014173,201.23210949824553,201.26374778767212
2025-01-23,201.26374778767212,202.00688744055975,199.74244369286154,200.76350373819926
2025-01-24,200.76350373819926,202.40601137524,200.085891457545,200.3707373123222
2025-01-25,200.3707373123222,201.76676996233024,197.81445364484256,198.44239559920155
2025-01-26,198.44239559920155,199.11371199831547,197.36049748245907,197.45442476669618
2025-01-27,197.45442476669618,197.8823734642529,194.66098729097206,195.82430280597126
2025-01-28,195.82430280597126,196.68922969322057,192.34327362767752,193.9844673410631
2025-01-29,193.9844673410631,194.24770939511535,191.74055679678773,193.3322411886369
2025-01-30,193.3322411886369,194.66269776793493,192.84636396223055,193.68329865060835
2025-01-31,193.68329865060835,195.06395023244457,193.37906331815825,193.84855068076112
2025-02-01,193.84855068076112,198.7553522900959,193.2940276863091,197.46564557792632
2025-02-02,197.46564557792632,202.50904685290695,196.71889996028878,201.26280717085095
2025-02-03,201.26280717085095,205.04708203308562,199.62407851731055,204.41065911210188
2025-02-04,204.41065911210188,209.1126484422232,203.21770671800573,208.3376023629464
2025-02-05,208.3376023629464,211.9585936762009,207.5981165093999,211.5924325606412
2025-02-06,211.5924325606412,216.05918449379428,210.98422684454152,215.50414557874663
2025-02-07,215.50414557874663,220.14249633984775,214.17314616951845,218.97750733260494
2025-02-08,218.97750733260494,222.6967814195095,218.83465821520142,221.74586238108233
2025-02-09,221.74586238108233,226.95081638309247,220.11444441533436,226.09592812453334
