,Open,High,Low,Close
2025-01-01,217.38374964590892,218.86183736370177,216.17568520957815,217.1572290795519
2025-01-02,217.1572290795519,218.47884173166017,211.26693404906646,212.26884345669077
2025-01-03,212.26884345669077,212.31135554166067,209.9473933599297,211.94971188002805
2025-01-04,211.94971188002805,213.85433193738385,207.862088103676,209.13528454865735
2025-01-05,209.13528454865735,209.85461945874357,202.8883995835045,204.40969318855227
2025-01-06,204.40969318855227,206.21444740118514,203.7440696936232,204.13052887524765
2025-01-07,204.13052887524765,205.3765120945615,198.9518156311142,200.04648486000747
2025-01-08,200.04648486000747,200.1754363642733,196.43264440973533,197.22531816672105
2025-01-09,197.22531816672105,197.73947932977973,194.16245190476945,194.68271418930752
2025-01-10,194.68271418930752,196.34994637521334,194.41066042850355,194.62786794109147
2025-01-11,194.62786794109147,196.5997668690189,193.77493664539585,194.21564647146772
2025-01-12,194.21564647146772,194.34200157308175,191.36114494475888,192.72057864154903
2025-01-13,192.72057864154903,195.54371134283,191.7390018265828,194.11819816704082
2025-01-14,194.11819816704082,199.9608306404051,193.7949633267061,198.39188719289572
2025-01-15,198.39188719289572,198.8073401959362,197.50272200999598,198.25709114569605
2025-01-16,198.25709114569605,201.9021639982936,196.21459531535064,199.96772758433482
2025-01-17,199.96772758433482,201.04423823754652,199.79200543214395,200.61517420948869
2025-01-18,200.61517420948869,202.3098226570708,199.7228282835022,199.95089842192948
2025-01-19,199.95089842192948,203.81613818041336,197.89070721965803,201.72892282883413
2025-01-20,201.72892282883413,203.81342404978002,200.94631391763699,203.38615921934334
2025-01-21,203.38615921934334,204.43599450089602,200.23952787722217,200.72107022204457
2025-01-22,200.72107022204457,202.27443150110958,199.7525908873499,202.10515011615541
2025-01-23,202.10515011615541,202.681206070308,200.46532223259146,200.819216334608
2025-01-24,200.819216334608,201.82697442672318,198.21513952662198,199.83706030433825
2025-01-25,199.83706030433825,200.60813597032276,198.52152475265152,200.51645825821535
2025-01-26,200.51645825821535,201.8200010147772,194.85570327945416,196.79616770336042
2025-01-27,196.79616770336042,198.85866417215345,194.8177270635632,197.08593468563572
2025-01-28,197.08593468563572,197.46553146765555,194.56743518180616,195.5459502740935
2025-01-29,195.5459502740935,197.00641377262014,193.8089846822897,194.53236015497737
2025-01-30,194.53236015497737,194.56616913598054,190.9707917552054,192.16095931021644
2025-01-31,192.16095931021644,192.50308689882633,191.69467051020632,191.82770813957626
2025-02-01,191.82770813957626,197.76347185075386,191.72655325492548,196.41714770985888
2025-02-02,196.41714770985888,202.12415168403865,195.8330413617605,200.9552930702722
2025-02-03,200.9552930702722,206.53547709707703,200.6438415304646,206.16132769532615
2025-02-04,206.16132769532615,208.47489506410946,205.0640472332499,206.9614907584317
2025-02-05,206.9614907584317,211.9503941568934,205.32915733339598,210.85894280701157
2025-02-06,210.85894280701157,215.34132209658483,209.54070577576724,215.07274638273887
2025-02-07,215.07274638273887,221.9256652527073,214.64464774171466,220.6484167464991
2025-02-08,220.6484167464991,224.1821812566092,218.9076585316327,223.86583649710968
2025-02-09,223.86583649710968,228.42237280692297,222.5086916161755,226.45059178982333
