,Open,High,Low,Close
2025-01-01,214.12344300493834,214.99034837532938,211.22535684366412,213.41556910464536
2025-01-02,213.41556910464536,215.62049944707792,210.8615447810843,211.52830873746638
2025-01-03,211.52830873746638,213.51386823611787,205.6534062234234,205.78148830756558
2025-01-04,205.78148830756558,206.13913883591914,204.8927579977812,205.30064128723131
2025-01-05,205.30064128723131,205.3914454476325,204.10496024792593,205.36403448087526
2025-01-06,205.36403448087526,207.50847415287086,200.5645762349528,201.3191385278998
2025-01-07,201.3191385278998,202.49996717989117,195.9891909578147,198.199417191505
2025-01-08,198.199417191505,198.35201537042872,196.3626535279085,196.78499375616738
2025-01-09,196.78499375616738,198.16397684414986,194.56483328293555,196.42726261659473
2025-01-10,196.42726261659473,197.89798766406096,191.3136007605012,191.67369143475716
2025-01-11,191.67369143475716,193.38324897191674,190.6014184483853,192.45344634252487
2025-01-12,192.45344634252487,193.5199211142291,189.89578840577394,191.9874555471606
2025-01-13,191.9874555471606,194.08823151981431,189.93933573360044,193.33038394952786
2025-01-14,193.33038394952786,194.5688073749413,192.5817083827294,193.53700547732512
2025-01-15,193.53700547732512,193.71824159605865,192.4090925988979,193.6448716994682
2025-01-16,193.6448716994682,198.55263577688447,192.67399984678184,196.29607408729453
2025-01-17,196.29607408729453,199.92569967910697,195.48140566258087,198.03485551738174
2025-01-18,198.03485551738174,201.0998425237499,196.01171994379862,198.79697453653822
2025-01-19,198.79697453653822,202.79989013238804,198.165790625606,200.7343404023374
2025-01-20,200.7343404023374,202.24940301180536,198.55064206650462,198.77427997894998
2025-01-21,198.77427997894998,200.12686508269297,198.31776618406784,199.90315637506743
2025-01-22,199.90315637506743,202.16834308880107,197.786256214107,200.76488409819922
2025-01-23,200.76488409819922,201.85876976220135,196.10055597231718,197.2687746850536
2025-01-24,197.2687746850536,198.495233323655,195.50419437141753,197.96752434481246
2025-01-25,197.96752434481246,199.32491738329236,196.79061016043897,197.45527437731195
2025-01-26,197.45527437731195,199.10796507244643,194.26996704736314,195.73108024974496
2025-01-27,195.73108024974496,196.35621945273266,192.8432288513572,195.28110218715688
2025-01-28,195.28110218715688,196.3936312777417,192.52978250854335,193.3482923619611
2025-01-29,193.3482923619611,193.73277894107784,189.8558151003806,191.68728988706758
2025-01-30,191.68728988706758,194.06600584367717,187.4552452727701,189.09382859340164
2025-01-31,189.09382859340164,191.0811234031397,187.1008963052763,189.72116400706318
2025-02-01,189.72116400706318,195.9322247241116,188.38888979138866,195.32642149179495
2025-02-02,195.32642149179495,203.24219915655337,194.3301483944453,201.32281167831562
2025-02-03,201.32281167831562,202.00134369953454,199.29733477344055,201.8610359435495
2025-02-04,201.8610359435495,207.29814283084278,201.25430363290596,206.21639772912616
2025-02-05,206.21639772912616,211.8006817642683,205.42831783483942,209.41731086039562
2025-02-06,209.41731086039562,214.99833025453728,209.0211635807043,213.39408581737416
2025-02-07,213.39408581737416,216.0624910963312,211.3752029554129,214.85877661567335
2025-02-08,214.85877661567335,219.74861077903856,213.2831142196222,219.20840991519697
2025-02-09,219.20840991519697,225.65768687025536,217.16154302123124,224.9182121414272
