,Open,High,Low,Close
2025-01-01,217.04694501201828,219.09780654178678,215.29608360422597,217.861014550273
2025-01-02,217.861014550273,220.14269085316178,211.8847019976736,214.046525282661
2025-01-03,214.046525282661,215.12341539858045,210.6331298478072,212.4847561663128
2025-01-04,212.4847561663128,213.03783489325878,209.1051928127939,210.5629474092837
2025-01-05,210.5629474092837,211.45251308247958,209.53491230442302,209.8247679746633
2025-01-06,209.8247679746633,210.07613588328627,206.05405493222457,208.62119735372934
2025-01-07,208.62119735372934,210.17716068163256,204.06731417519825,205.76512168999582
2025-01-08,205.76512168999582,208.21451793038864,205.07260825322186,205.19458490779638
2025-01-09,205.19458490779638,206.4662126300191,201.65141832633805,203.49249781308993
2025-01-10,203.49249781308993,204.6516491276738,197.6522934191606,200.2217690294146
2025-01-11,200.2217690294146,205.03323955278555,198.84800121150263,202.76972854915735
2025-01-12,202.76972854915735,203.41152068860234,198.0011906240908,200.09524712385848
2025-01-13,200.09524712385848,202.41356532582924,198.99972963825473,202.12892500275552
2025-01-14,202.12892500275552,203.50946860218036,199.61744964537704,202.87863655303994
2025-01-15,202.87863655303994,205.80055911458493,202.41371137464546,205.11832283717501
2025-01-16,205.11832283717501,208.10453980047402,204.64113086853774,205.9653950500369
2025-01-17,205.9653950500369,211.4089810516939,204.54462292520665,209.5690434229634
2025-01-18,209.5690434229634,211.4804362935754,205.39927491696318,207.68404726258873
2025-01-19,207.68404726258873,210.55568822195116,206.47187286327477,209.37249037068824
2025-01-20,209.37249037068824,211.21943182407927,207.26966254015596,209.11978824835828
2025-01-21,209.11978824835828,211.62842614704664,208.34031240409976,210.37560898742066
2025-01-22,210.37560898742066,212.30342322388495,209.29322279832823,209.9222637932479
2025-01-23,209.9222637932479,210.9182100943706,207.81654517571027,208.16309740022243
2025-01-24,208.16309740022243,210.17090763703254,201.9059340971916,203.9181554879223
2025-01-25,203.9181554879223,206.251421275558,200.91072104548493,203.05212480662826
2025-01-26,203.05212480662826,206.58331989174766,201.890561060399,205.36589343780543
2025-01-27,205.36589343780543,207.08988811825085,200.9145447525002,203.12815934980364
2025-01-28,203.12815934980364,203.29384209998295,199.63247707426396,201.91918998211656
2025-01-29,201.91918998211656,204.57076411562576,200.93820693902313,203.4827820557384
2025-01-30,203.4827820557384,205.2280790610266,199.16544020620415,200.15072312247676
2025-01-31,200.15072312247676,202.70207669433464,200.13577156682058,202.45402969710156
2025-02-01,202.45402969710156,203.7045915655518,201.089010106622,203.4152989019722
2025-02-02,203.4152989019722,205.8583879749647,200.889645194609,203.92182247713342
2025-02-03,203.92182247713342,212.5312247749307,202.36212324071732,211.71096836725653
2025-02-04,211.71096836725653,214.54131993697143,210.5397103363554,212.46223892699982
2025-02-05,212.46223892699982,217.26017383975415,209.91076106021666,216.08177634973393
2025-02-06,216.08177634973393,219.03517681536613,214.22010470145264,218.68390382802082
2025-02-07,218.68390382802082,222.38183728817748,218.61017301833712,220.88737740959016
2025-02-08,220.88737740959016,225.66463615103206,219.34778843078303,223.89539208738765
2025-02-09,223.89539208738765,229.00050377143924,222.8798358332116,227.7608273476081
