,Open,High,Low,Close
2025-01-01,202.525490764741,203.82295717559765,201.14780497078564,202.8161852119493
2025-01-02,202.8161852119493,203.35025372434106,201.29504034925537,201.7201424689545
2025-01-03,201.7201424689545,202.29311565900719,200.2536689663195,200.9420785394202
2025-01-04,200.9420785394202,202.79998615878375,197.3424574690398,198.82214636861207
2025-01-05,198.82214636861207,200.72551393597996,198.77324667136367,199.47079172445655
2025-01-06,199.47079172445655,200.543272466382,196.09772967734793,196.89944412957442
2025-01-07,196.89944412957442,198.35188126039216,191.69916785450556,193.00634114367048
2025-01-08,193.00634114367048,193.12780345535177,190.7026491155522,191.59163174367467
2025-01-09,191.59163174367467,192.93290682599823,187.7727639181119,188.73922266461898
2025-01-10,188.73922266461898,188.82187103408222,187.4069035311689,188.0380878307639
2025-01-11,188.0380878307639,189.4465322492272,185.8409103106691,187.4017408438364
2025-01-12,187.4017408438364,189.43962433431105,187.33207504717333,189.10648419474555
2025-01-13,189.10648419474555,191.92838489094623,189.08443875633088,191.35951621633868
2025-01-14,191.35951621633868,192.6895363467577,190.27197409863618,191.04624404920904
2025-01-15,191.04624404920904,193.8032793391913,189.1769244714581,193.31671091809417
2025-01-16,193.31671091809417,195.18955800468663,192.99712663571674,195.07409892571002
2025-01-17,195.07409892571002,195.98043469453873,194.79643335528618,195.60157065782747
2025-01-18,195.60157065782747,196.3848173169106,195.1712818469436,196.0957226510064
2025-01-19,196.0957226510064,198.95674313737808,195.73906748460044,198.28862838186987
2025-01-20,198.28862838186987,198.68738595504942,197.19851228892918,198.6591896268082
2025-01-21,198.6591896268082,201.16290678002792,197.97583747127516,199.99210008098743
2025-01-22,199.99210008098743,201.0538963865851,196.1900299488998,196.89948689773675
2025-01-23,196.89948689773675,198.47471661132698,195.42044694919252,196.5355194450098
2025-01-24,196.5355194450098,197.9953226342769,194.57614826313085,195.0624113047448
2025-01-25,195.0624113047448,196.65984350390238,193.65694576294808,196.32515467498123
2025-01-26,196.32515467498123,197.1650069182731,192.0250765859819,193.59712333666624
2025-01-27,193.59712333666624,195.10882286212976,189.8211340677694,190.91944624569203
2025-01-28,190.91944624569203,192.70983369037756,188.4956375911443,189.635412006587
2025-01-29,189.635412006587,189.7054722393618,188.90184304965453,189.28921319265558
2025-01-30,189.28921319265558,190.6938560987795,187.45196612120876,190.04906300230385
2025-01-31,190.04906300230385,190.8825795660149,187.43988557278382,188.3152703872055
2025-02-01,188.3152703872055,192.7073321381355,186.63334874575497,191.2871410552636
2025-02-02,191.2871410552636,196.2586630325364,190.4711694089062,194.98140482250255
2025-02-03,194.98140482250255,199.01974173201364,193.16162605778572,197.60061723672268
2025-02-04,197.60061723672268,200.929740752841,196.53297588365032,200.2620986663333
2025-02-05,200.2620986663333,206.2940041891591,200.24763637009553,204.58719044440363
2025-02-06,204.58719044440363,207.61797074202335,203.73831120799363,206.25061795783427
2025-02-07,206.25061795783427,211.49708149600258,204.55012946383496,210.78303442622396
2025-02-08,210.78303442622396,213.2119106443573,210.15857778981422,211.4899742392843
2025-02-09,211.4899742392843,214.99685682949533,211.17113581138736,213.60134913854927
