,Open,High,Low,Close
2025-01-01,205.43210490984788,208.07099413846916,204.66619664221588,204.83982102291986
2025-01-02,204.83982102291986,204.91188931259296,200.41877697668727,202.70002098017895
2025-01-03,202.70002098017895,202.96598382922724,196.58118021916482,197.7500277333136
2025-01-04,197.7500277333136,198.24225312789306,194.20232604607526,194.20439910295264
2025-01-05,194.20439910295264,195.56672450778234,193.51736282345814,193.56836273241808
2025-01-06,193.56836273241808,195.54836547530005,188.42258041405265,190.20861725939702
2025-01-07,190.20861725939702,191.3577754426631,185.40560075769113,187.282586902626
2025-01-08,187.282586902626,188.07318894006804,186.6011933617037,187.49809289974496
2025-01-09,187.49809289974496,188.72823576345442,179.57002673859228,182.17181749920178
2025-01-10,182.17181749920178,184.47649450785724,179.90321241776834,180.26629833852363
2025-01-11,180.26629833852363,183.826527355561,179.1546347308117,181.5731304932752
2025-01-12,181.5731304932752,184.4312715631915,181.23353726071895,181.83154292761924
2025-01-13,181.83154292761924,187.9147031244658,179.62671397069292,185.43355717475063
2025-01-14,185.43355717475063,188.4919840313749,182.99305279487606,186.32994095521974
2025-01-15,186.32994095521974,188.61474562814362,184.20720487937623,187.442269486914
2025-01-16,187.442269486914,187.97959622984754,184.39814569695463,185.6603044488264
2025-01-17,185.6603044488264,189.02029943376056,185.21358329614776,187.64657413689807
2025-01-18,187.64657413689807,189.07413200610722,186.1324580193186,188.60175587165804
2025-01-19,188.60175587165804,189.866053418575,187.1508894146702,188.85486565619541
2025-01-20,188.85486565619541,191.2534045467122,187.2966273633555,187.75819851003294
2025-01-21,187.75819851003294,191.20816047239083,187.59996392624257,190.24343907997445
2025-01-22,190.24343907997445,191.37914433468413,187.13018631468694,188.99815010310456
2025-01-23,188.99815010310456,190.39324495584162,188.27520272372104,189.159292148346
2025-01-24,189.159292148346,190.3324413776971,187.96780825778205,188.57730798347825
2025-01-25,188.57730798347825,191.00695532954464,183.45985182754325,185.20814896715095
2025-01-26,185.20814896715095,189.0506739414906,183.83092632090933,186.32324530739777
2025-01-27,186.32324530739777,188.9936648396624,183.58504249235557,188.71748431977153
2025-01-28,188.71748431977153,189.45171492367118,180.10695062975324,182.65239651713492
2025-01-29,182.65239651713492,182.88012347726263,181.32545361063916,181.7220533566171
2025-01-30,181.7220533566171,182.71899147363686,177.60013671536754,180.3943291430848
2025-01-31,180.3943291430848,183.7033328505758,178.8048605820254,181.8351887671204
2025-02-01,181.8351887671204,185.57390321243975,179.88652861179025,183.7857927139986
2025-02-02,183.7857927139986,189.16156309175827,182.711403850333,188.1853589330522
2025-02-03,188.1853589330522,196.15107630714826,185.40961106984915,193.9989425551411
2025-02-04,193.9989425551411,198.23981506944062,192.87939549671424,197.34793261041867
2025-02-05,197.34793261041867,201.52572381376407,197.07596357802322,199.80833443740016
2025-02-06,199.80833443740016,204.98443276507845,198.62753117605465,203.31580471442803
2025-02-07,203.31580471442803,208.32372114109043,203.15417063182343,205.76767471457717
2025-02-08,205.76767471457717,209.45326273325134,204.26719693763678,208.27694387041024
2025-02-09,208.27694387041024,219.17275993050308,206.24947410413154,216.94325112685263
