,Open,High,Low,Close
2025-01-01,215.31531474187761,216.35244922115996,213.70869445958834,215.95400721849688
2025-01-02,215.95400721849688,217.56174137586245,212.50142041623764,214.1943454703173
2025-01-03,214.1943454703173,214.74350861369874,207.3724658939254,208.06845782558221
2025-01-04,208.06845782558221,210.223111859414,200.98142810468417,203.6631021531673
2025-01-05,203.6631021531673,206.44802844097973,201.50124610753898,201.83684915964628
2025-01-06,201.83684915964628,205.85464474876366,201.10264130092702,203.3252033654069
2025-01-07,203.3252033654069,205.4433799063188,197.3666054476022,197.66410395488495
2025-01-08,197.66410395488495,198.63081790573924,193.66765776065435,196.65693070340487
2025-01-09,196.65693070340487,196.99891848443477,192.16944577068125,193.8232353782854
2025-01-10,193.8232353782854,193.95303814892293,190.31452975596676,190.85091299057962
2025-01-11,190.85091299057962,192.76443348777295,188.54542907635326,189.49858089178838
2025-01-12,189.49858089178838,190.76342849659187,186.60576432532034,188.44346402228516
2025-01-13,188.44346402228516,195.35910323723576,186.42985063335888,192.94319690547024
2025-01-14,192.94319690547024,195.82249691365212,189.31576190426375,192.11799899271898
2025-01-15,192.11799899271898,192.83622910638726,191.26475601582405,192.5986757974983
2025-01-16,192.5986757974983,198.0906053428932,192.30612378470437,195.68329047765204
2025-01-17,195.68329047765204,196.8761536364232,194.59638131481313,196.2686730313919
2025-01-18,196.2686730313919,197.03233305666913,193.371695871256,195.63193480538578
2025-01-19,195.63193480538578,201.1455686074562,193.03759052973984,200.18586781141298
2025-01-20,200.18586781141298,202.96415751291303,196.14407915174434,196.94972715548695
2025-01-21,196.94972715548695,197.0069702788169,195.73331881200005,196.09104600810178
2025-01-22,196.09104600810178,196.397506716294,193.69446928206796,194.50611972562223
2025-01-23,194.50611972562223,199.72944785671308,194.02492554704597,199.5835148080307
2025-01-24,199.5835148080307,201.8580752922293,193.9135825910488,196.07318866290322
2025-01-25,196.07318866290322,197.51635261311867,193.08626747163316,195.4419814930196
2025-01-26,195.4419814930196,197.7049285638028,188.9912751062546,191.61450172381703
2025-01-27,191.61450172381703,196.32170520390227,189.12096275925043,194.01789162724393
2025-01-28,194.01789162724393,194.6477777405036,191.4966137107727,193.8849044940126
2025-01-29,193.8849044940126,195.71099332412967,188.62763409968076,190.60563948302945
2025-01-30,190.60563948302945,192.04159575504482,187.50341731252874,190.0158076178187
2025-01-31,190.0158076178187,192.97331228437508,189.86620485538106,190.46644976691897
2025-02-01,190.46644976691897,196.37252255040252,188.68915784761504,194.37385408938576
2025-02-02,194.37385408938576,198.51412050670874,193.10026963493314,198.10760857581084
2025-02-03,198.10760857581084,201.923476724607,196.69653567372018,199.4612651854638
2025-02-04,199.4612651854638,206.82489393134955,197.3559962382455,204.3505048102775
2025-02-05,204.3505048102775,207.62292450758656,204.0563399453908,207.53416492343442
2025-02-06,207.53416492343442,212.96946799516476,206.31422466455453,212.37130151820165
2025-02-07,212.37130151820165,214.71524247486082,212.08099280318086,213.77155721388854
2025-02-08,213.77155721388854,220.77393682943685,211.7161912938659,219.06692228861323
2025-02-09,219.06692228861323,224.0892695883937,217.44987566977028,224.0174313753998
