,Open,High,Low,Close
2025-01-01,207.12467121292534,209.22864153252692,206.685307623339,208.04716756115934
2025-01-02,208.04716756115934,210.37541022525636,205.60804601184972,209.53910905524344
2025-01-03,209.53910905524344,211.9100093890808,201.46027946442553,203.14576474805196
2025-01-04,203.14576474805196,203.56093192842468,200.27399939481435,202.23351875648112
2025-01-05,202.23351875648112,204.50158811691222,200.60746942230347,202.6944456759043
2025-01-06,202.6944456759043,203.79811190133483,199.99876394944718,201.87492462362368
2025-01-07,201.87492462362368,203.28358074861444,199.48026057115692,200.37021328808768
2025-01-08,200.37021328808768,200.5696909596398,195.83075202981658,196.60534731163338
2025-01-09,196.60534731163338,197.80546120334185,193.11296707357639,194.61832860758156
2025-01-10,194.61832860758156,195.5423879375903,191.56511375317757,193.53410811302558
2025-01-11,193.53410811302558,196.0381170204154,190.1216981553439,191.01665923986448
2025-01-12,191.01665923986448,194.37743098815363,189.35140588710544,192.6882483252313
2025-01-13,192.6882483252313,195.79053095886823,191.55111512888305,193.95439842310645
2025-01-14,193.95439842310645,198.81018810802763,193.52028853439288,198.09528406460615
2025-01-15,198.09528406460615,200.20709449882744,195.72501667058353,198.5756278743495
2025-01-16,198.5756278743495,199.65325758365498,198.08845950978954,198.92911411518844
2025-01-17,198.92911411518844,199.2618632624477,198.7348336202014,198.79911881104903
2025-01-18,198.79911881104903,199.34781532612428,198.44354224002694,199.19054756589796
2025-01-19,199.19054756589796,202.5288213137699,196.80721080746878,201.13008674735886
2025-01-20,201.13008674735886,204.78086753431538,199.93087557968232,202.1073624788349
2025-01-21,202.1073624788349,204.74182016802865,198.7880935011846,200.3195412371013
2025-01-22,200.3195412371013,202.7200745660843,197.83270045524296,200.1861849801104
2025-01-23,200.1861849801104,202.51347163869175,199.2328375726483,199.84386698741287
2025-01-24,199.84386698741287,201.3846584281791,194.39529346505236,197.00692694912257
2025-01-25,197.00692694912257,198.46988796854333,193.50913479493062,195.55830719782875
2025-01-26,195.55830719782875,197.20852295967157,193.43589960183988,196.6802215282792
2025-01-27,196.6802215282792,198.28689174511754,196.3016722178776,197.74843057072408
2025-01-28,197.74843057072408,197.8394873205652,193.76038987314757,194.1256777986154
2025-01-29,194.1256777986154,195.82784215183457,188.9108276711019,191.00296686368938
2025-01-30,191.00296686368938,194.87793456565566,189.8671169959875,192.52574652879105
2025-01-31,192.52574652879105,194.5744464316934,192.0831570906402,192.30616780531403
2025-02-01,192.30616780531403,197.06652049645209,189.62185337027123,196.41428053228327
2025-02-02,196.41428053228327,199.48954333309936,195.65783622783272,197.60294788929954
2025-02-03,197.60294788929954,202.55568896606596,195.06777308284774,200.90449475258288
2025-02-04,200.90449475258288,202.182054009763,200.17872604106728,201.86999704650222
2025-02-05,201.86999704650222,207.8130122967924,200.3088166987407,205.8667896103894
2025-02-06,205.8667896103894,208.75903141370023,203.5997311263347,207.56838512837396
2025-02-07,207.56838512837396,210.625680770802,206.3635874382193,210.48808116529375
2025-02-08,210.48808116529375,214.68093654068983,208.06009811619813,213.2117386659133
2025-02-09,213.2117386659133,217.99415822990125,213.0888737377338,215.8258669848358
