,Open,High,Low,Close
2025-01-01,205.64337787918143,207.9434624012677,204.54813643987964,206.44699803997872
2025-01-02,206.44699803997872,207.43289581522345,202.72847708839078,203.4627870972963
2025-01-03,203.4627870972963,204.03707539241245,197.73685870606556,199.32251782371162
2025-01-04,199.32251782371162,199.65227825255187,194.66094855996468,196.35230495801736
2025-01-05,196.35230495801736,197.70018226756457,194.67060670752477,196.02117888974362
2025-01-06,196.02117888974362,197.53342003860269,195.04950798421328,195.75061505456893
2025-01-07,195.75061505456893,196.88235359723032,191.3992352377863,191.92293103861957
2025-01-08,191.92293103861957,192.94439852240998,188.4599726337645,190.22403104145198
2025-01-09,190.22403104145198,191.04715505598753,186.72933538728716,187.28188778522505
2025-01-10,187.28188778522505,188.37247400595888,183.87085388999657,184.180672784129
2025-01-11,184.180672784129,186.44825399028355,183.11315549822262,184.95878142742126
2025-01-12,184.95878142742126,187.2794210453256,183.50765959788083,186.1205476407427
2025-01-13,186.1205476407427,188.15781084352216,185.8058670836633,186.85112515726183
2025-01-14,186.85112515726183,187.93685252336437,185.2508102881736,187.15732250947107
2025-01-15,187.15732250947107,189.33966672362743,187.07588207926202,187.9597971148083
2025-01-16,187.9597971148083,190.75035606963226,187.5370321338631,189.42990652480916
2025-01-17,189.42990652480916,192.22342753466793,187.8390752614095,191.17600475278758
2025-01-18,191.17600475278758,193.23934759339087,189.76023094311373,192.4312945238045
2025-01-19,192.4312945238045,193.62139794307018,192.3199122239915,193.55058491498465
2025-01-20,193.55058491498465,194.82001334597123,191.9741042367627,193.0430747595401
2025-01-21,193.0430747595401,194.6420616435296,191.89485398917628,194.64085875193857
2025-01-22,194.64085875193857,196.24192962268262,192.674528509309,192.9782215478448
2025-01-23,192.9782215478448,194.00107630651522,192.14636624893595,192.24187996767608
2025-01-24,192.24187996767608,192.77596343689257,189.67834668609098,190.36540500912585
2025-01-25,190.36540500912585,192.118145201342,189.75737900913612,191.64023994974315
2025-01-26,191.64023994974315,193.33912463666638,186.7758430323972,188.2912406620308
2025-01-27,188.2912406620308,190.83056817095553,187.7857657677549,189.1253115943362
2025-01-28,189.1253115943362,189.18586108011945,185.31547801258623,186.686624874391
2025-01-29,186.686624874391,188.09174345165647,185.21238242580517,186.71986995529818
2025-01-30,186.71986995529818,187.82987050126113,183.3453136870308,184.37416376545656
2025-01-31,184.37416376545656,185.94505562826419,182.78020216808102,184.19256348503262
2025-02-01,184.19256348503262,189.60617493714696,182.8634837646984,188.93346460592008
2025-02-02,188.93346460592008,191.2899141779113,187.17529004752754,190.7112533440239
2025-02-03,190.7112533440239,194.06987083958444,189.1020471793667,193.95015517359226
2025-02-04,193.95015517359226,197.69222505512943,193.33467528884464,196.70096086792626
2025-02-05,196.70096086792626,203.1706137263886,195.0458299079401,202.8556733821305
2025-02-06,202.8556733821305,205.25283166430913,202.36622418811194,204.86721585456354
2025-02-07,204.86721585456354,208.49451652927996,203.83302525680296,207.77229902242578
2025-02-08,207.77229902242578,212.5641471185768,206.8608520893373,211.8908006792195
2025-02-09,211.8908006792195,214.17533252238533,210.67103172320188,213.60035189812848
