,Open,High,Low,Close
2025-01-01,204.16966929084236,205.08021246759813,203.7605985683744,204.49203013017603
2025-01-02,204.49203013017603,204.92934436364663,200.95701294064085,201.53390862230373
2025-01-03,201.53390862230373,202.77225210118755,199.85651579808746,202.2109708945488
2025-01-04,202.2109708945488,203.40106777658414,196.29534174365963,197.86137519067722
2025-01-05,197.86137519067722,198.997455001242,192.9597298861862,195.0472321860323
2025-01-06,195.0472321860323,197.4208258700746,194.0896445027415,194.16515788008346
2025-01-07,194.16515788008346,195.7967805112136,191.19292127112234,192.37303839709176
2025-01-08,192.37303839709176,194.6744979989217,191.13429858439434,191.60299333825577
2025-01-09,191.60299333825577,191.90749243853736,183.8801002413858,185.8608971028107
2025-01-10,185.8608971028107,187.44609470492745,181.57179124957304,184.05559942085395
2025-01-11,184.05559942085395,184.080625580696,178.9462345549041,181.38406445894373
2025-01-12,181.38406445894373,186.75534882923088,178.98413685819924,186.09878743929357
2025-01-13,186.09878743929357,187.9123751207959,184.10712261567883,186.9239916981093
2025-01-14,186.9239916981093,189.49744013007125,184.8954175316894,186.8487088443864
2025-01-15,186.8487088443864,189.4653065327342,184.5561637907878,186.66986073167965
2025-01-16,186.66986073167965,192.2139035267494,186.23874295638925,190.0728793001783
2025-01-17,190.0728793001783,192.42689077970115,189.14964904889206,190.02047400782268
2025-01-18,190.02047400782268,192.33274953941847,189.33032396455374,191.77060407664425
2025-01-19,191.77060407664425,196.72442073115735,189.55224351569777,194.3032738106332
2025-01-20,194.3032738106332,194.3292385801222,191.8272916019895,192.2152729748111
2025-01-21,192.2152729748111,193.48383003622797,190.90885784989132,193.00993832906926
2025-01-22,193.00993832906926,193.09759693625432,189.27769944933956,190.3094463064231
2025-01-23,190.3094463064231,191.61387985645393,190.20402107428615,190.93310439817608
2025-01-24,190.93310439817608,191.53432563265685,187.81514067208894,188.55611661411677
2025-01-25,188.55611661411677,193.1388751701767,188.07665837936113,190.53430512558586
2025-01-26,190.53430512558586,191.19787378679726,186.12283699820023,187.52843092543952
2025-01-27,187.52843092543952,189.47462910379068,185.26424112688144,186.1816372711388
2025-01-28,186.1816372711388,188.1978467313915,181.33373831138914,183.81822491967625
2025-01-29,183.81822491967625,186.3826243965967,181.33843386294922,184.69523289736696
2025-01-30,184.69523289736696,184.74727321198907,180.9807695843666,183.16395134131278
2025-01-31,183.16395134131278,184.36260693930998,179.2707294069353,181.6220224564582
2025-02-01,181.6220224564582,186.85385390769446,181.20864717671964,186.40943796285498
2025-02-02,186.40943796285498,190.2984189629748,185.28641597239292,189.07088378981098
2025-02-03,189.07088378981098,194.64363147032424,188.82790322313818,192.23672053691269
2025-02-04,192.23672053691269,198.7070837569622,189.68627668560873,197.74759039775543
2025-02-05,197.74759039775543,202.04444373503898,197.39241287117204,201.91950605214967
2025-02-06,201.91950605214967,205.2920938615778,199.35533912682644,205.22983788813838
2025-02-07,205.22983788813838,209.71725792423607,203.02138626313803,207.52005508324558
2025-02-08,207.52005508324558,209.435314126289,207.50127986696648,208.7992580863886
2025-02-09,208.7992580863886,216.60936564897605,207.68436293001488,215.32013226129254
