,Open,High,Low,Close
2025-01-01,218.5506406175345,220.44707728325267,216.36319114491417,219.35850317745994
2025-01-02,219.35850317745994,220.9381812291874,213.71111210467544,214.43629843462404
2025-01-03,214.43629843462404,215.42128087413687,211.86565908094892,213.91669093808284
2025-01-04,213.91669093808284,216.0090234903223,208.99913927601722,211.50630541594242
2025-01-05,211.50630541594242,212.84222515810058,207.14939485096087,207.94936411051498
2025-01-06,207.94936411051498,208.61633962099674,203.37485070969072,205.7392808113555
2025-01-07,205.7392808113555,206.3514540993749,199.19610808543578,201.6246229115967
2025-01-08,201.6246229115967,204.1316477321127,201.23040022457644,201.54178991595745
2025-01-09,201.54178991595745,203.44110040981843,196.6782166201394,196.68915516521292
2025-01-10,196.68915516521292,197.62906860983054,195.90927540133805,196.4936229820957
2025-01-11,196.4936229820957,197.7427283170995,191.87370568142518,193.53112462917616
2025-01-12,193.53112462917616,197.74418147312278,192.2976319788882,195.31531095016382
2025-01-13,195.31531095016382,198.26067048644757,193.7079657489485,195.7281182362688
2025-01-14,195.7281182362688,196.38581722599113,193.58039701599762,195.9418626359603
2025-01-15,195.9418626359603,199.3638281969289,194.2298369015959,197.41035012001063
2025-01-16,197.41035012001063,199.62662951267146,196.88228996342139,199.2353087388406
2025-01-17,199.2353087388406,201.59252876764785,198.2338951227158,199.35957683992052
2025-01-18,199.35957683992052,202.5691207100412,199.23816343278642,200.70657244268264
2025-01-19,200.70657244268264,200.8937945312407,199.11055578294815,199.55941945110624
2025-01-20,199.55941945110624,205.8612586342786,197.593343119262,203.30596042195776
2025-01-21,203.30596042195776,206.73872582959333,202.7393352278984,204.54170363566763
2025-01-22,204.54170363566763,205.36744696327338,200.53703287268553,201.05313346443847
2025-01-23,201.05313346443847,203.97771574807808,200.95321391070289,201.39967015609676
2025-01-24,201.39967015609676,202.54538698297338,197.58379016234252,199.44887172427548
2025-01-25,199.44887172427548,200.86329571628997,195.9682121805124,197.06009268591464
2025-01-26,197.06009268591464,197.26590518415776,194.91744549435842,196.6404012959933
2025-01-27,196.6404012959933,197.41571208041245,194.76238958376217,196.33249847118017
2025-01-28,196.33249847118017,198.72550123942233,194.38714707466698,195.74488157754254
2025-01-29,195.74488157754254,197.8355429357601,192.06904322143484,194.37788299521927
2025-01-30,194.37788299521927,194.66084122274214,192.3405761036649,192.60863369807947
2025-01-31,192.60863369807947,196.29827066904124,190.52282598073504,194.2715268733831
2025-02-01,194.2715268733831,199.8213059612655,193.42249236548352,198.20162514102512
2025-02-02,198.20162514102512,203.41460134822256,197.9047159056441,203.2153176915304
2025-02-03,203.2153176915304,207.2504897713278,202.02202008157496,205.93335078655576
2025-02-04,205.93335078655576,209.44826859181873,205.51163185344475,208.04724298382848
2025-02-05,208.04724298382848,212.55832069821508,206.22320987765144,212.30552906290026
2025-02-06,212.30552906290026,216.43965471483028,209.965755753931,214.11176871449553
2025-02-07,214.11176871449553,220.06629900103462,212.66086585603213,218.67586480772576
2025-02-08,218.67586480772576,222.58588943527815,218.04923802620397,221.320310703337
2025-02-09,221.320310703337,224.72573479263394,221.05088283395494,223.89300746477136
