,Open,High,Low,Close
2025-01-01,208.17997124537501,209.37017313213914,207.04672111456762,208.10068015218954
2025-01-02,208.10068015218954,209.34659894499455,206.4288547896511,206.68558268765034
2025-01-03,206.68558268765034,207.95242772871254,199.49089007159827,201.5977727187263
2025-01-04,201.5977727187263,205.23795495390456,199.83518710964594,203.13974106253835
2025-01-05,203.13974106253835,204.13410732784914,197.99963130351478,198.22340333593496
2025-01-06,198.22340333593496,199.57215160071644,197.863026216944,198.64407203897383
2025-01-07,198.64407203897383,201.17964295650572,195.32431204848302,196.17506252331088
2025-01-08,196.17506252331088,198.478311288167,190.58890272710178,192.4936126955485
2025-01-09,192.4936126955485,194.6933928976539,187.14072424047984,188.6731514496566
2025-01-10,188.6731514496566,191.1078848938573,187.15144161201871,190.6149422504031
2025-01-11,190.6149422504031,190.69134460833837,187.55002295780187,188.65764883064543
2025-01-12,188.65764883064543,192.23943008915927,188.54607523387884,189.94665069342486
2025-01-13,189.94665069342486,191.31088966073494,188.3683014812375,190.89410281176177
2025-01-14,190.89410281176177,195.9348921469796,189.98535446725887,193.84516636679368
2025-01-15,193.84516636679368,195.71230148606884,190.3080135100043,192.80681048765237
2025-01-16,192.80681048765237,195.8260154859252,191.56499549059384,193.78403027845496
2025-01-17,193.78403027845496,196.263076283924,192.1692508868765,194.21240509025833
2025-01-18,194.21240509025833,196.97580741266404,192.56053654238784,194.4013435372106
2025-01-19,194.4013435372106,201.15629654720047,192.7855450270377,199.08679257291124
2025-01-20,199.08679257291124,202.46147987887923,196.49627704659756,200.93332022273904
2025-01-21,200.93332022273904,200.94812748343693,196.96111923710887,199.4925012050472
2025-01-22,199.4925012050472,202.03542870497014,198.58733315317295,198.80082811975643
2025-01-23,198.80082811975643,200.26350915423558,198.4057050871196,199.1755178794442
2025-01-24,199.1755178794442,199.3231327267288,196.597001396939,197.17137010417974
2025-01-25,197.17137010417974,198.52725131498337,194.48590778580325,196.20360879012054
2025-01-26,196.20360879012054,197.04051499294246,193.4031115440212,193.50949821292753
2025-01-27,193.50949821292753,196.02628000589038,190.67267033319854,191.6663631376817
2025-01-28,191.6663631376817,195.66710091645297,191.24182124934677,193.04179635471368
2025-01-29,193.04179635471368,194.84276038078286,189.68834981976343,190.541827457113
2025-01-30,190.541827457113,191.02067206535486,188.64338467485658,189.09375284039294
2025-01-31,189.09375284039294,193.00130554537287,187.5414023191664,191.28046429716193
2025-02-01,191.28046429716193,194.07602040575742,188.69238365064015,191.76900515383093
2025-02-02,191.76900515383093,196.55101364071623,190.95190152753813,194.0791293100604
2025-02-03,194.0791293100604,198.22228391974593,193.46841516038842,197.5663636844511
2025-02-04,197.5663636844511,203.32866014169468,196.12083992088097,202.13960535141726
2025-02-05,202.13960535141726,205.88680181269228,201.20791452668254,205.614797277869
2025-02-06,205.614797277869,212.28805173613947,204.64565073852896,210.19498424467787
2025-02-07,210.19498424467787,214.40259008311216,209.93688380386152,212.23475591620075
2025-02-08,212.23475591620075,218.42154641643282,209.81432821116982,216.58892229992423
2025-02-09,216.58892229992423,224.1352863614425,214.2418639285483,222.50102934770365
