,Open,High,Low,Close
2025-01-01,205.1861741269317,206.8588467854978,203.3384166937545,204.99893402194797
2025-01-02,204.99893402194797,205.58199459275505,197.5665287206083,198.3531803393527
2025-01-03,198.3531803393527,199.1364904800071,197.23618019023203,198.2826064594561
2025-01-04,198.2826064594561,199.73415417757474,194.68496177392117,195.76970270666627
2025-01-05,195.76970270666627,196.02417558345297,192.53380039577306,193.36317863871133
2025-01-06,193.36317863871133,193.73054919703193,189.419253188052,190.71635230133515
2025-01-07,190.71635230133515,192.16351942779525,185.5388930132998,186.58966330667067
2025-01-08,186.58966330667067,188.2685518368581,184.67793503359957,186.723216471412
2025-01-09,186.723216471412,187.8759290487679,183.41700845938325,183.4980091435667
2025-01-10,183.4980091435667,184.469257565753,180.15176028457253,181.02420476428725
2025-01-11,181.02420476428725,182.2241876538717,178.94154409699638,180.25015374132482
2025-01-12,180.25015374132482,181.10920591232434,179.9142697919448,180.6771813416519
2025-01-13,180.6771813416519,184.04143268598247,179.65140102544538,182.45700172825087
2025-01-14,182.45700172825087,184.41154352986655,181.06298245794332,183.55096761770753
2025-01-15,183.55096761770753,185.35090360575094,181.89339104678442,184.58664376441126
2025-01-16,184.58664376441126,187.89440657576395,182.6624921587785,187.87195283734752
2025-01-17,187.87195283734752,188.51211489691718,187.2247172613439,188.4582908124153
2025-01-18,188.4582908124153,189.9255534762589,186.55726090782855,187.58872935327696
2025-01-19,187.58872935327696,189.17462176854715,186.6877096596079,188.7556538035968
2025-01-20,188.7556538035968,190.65040633976193,187.39032429023925,188.47876907445485
2025-01-21,188.47876907445485,189.4603519574927,188.09939955413068,189.1420757743132
2025-01-22,189.1420757743132,189.64235280117273,185.57128099732438,187.4153189709714
2025-01-23,187.4153189709714,189.58983802499088,185.71066671398248,188.68488552626187
2025-01-24,188.68488552626187,188.80425995760092,186.97309151109337,187.49706612350215
2025-01-25,187.49706612350215,188.10918690040126,187.26579355183318,187.4063811502392
2025-01-26,187.4063811502392,188.39195858834125,184.2628047902953,184.9022014674261
2025-01-27,184.9022014674261,186.0030223479619,183.01014609544305,184.97631758795646
2025-01-28,184.97631758795646,185.47316797488807,181.78496468220763,183.15393464088777
2025-01-29,183.15393464088777,183.7246643409898,181.732850278569,182.38525176388498
2025-01-30,182.38525176388498,182.8735665044961,180.78894893340154,181.77790506258154
2025-01-31,181.77790506258154,182.92329353591938,181.7695857124743,182.33841385413726
2025-02-01,182.33841385413726,186.86946700197458,180.6722030736078,185.02635455053203
2025-02-02,185.02635455053203,189.8143353467102,183.11058792242682,188.46279334150472
2025-02-03,188.46279334150472,193.4172406373013,187.1585184008355,191.9658125357751
2025-02-04,191.9658125357751,197.64116106456024,190.47297006536718,196.48801942653205
2025-02-05,196.48801942653205,201.19474347414862,194.9496345226301,199.55297462128016
2025-02-06,199.55297462128016,203.76985481569042,199.53411740910744,202.94840422722237
2025-02-07,202.94840422722237,207.07616529205146,202.21443134523912,205.4099210846656
2025-02-08,205.4099210846656,209.88263036206956,204.02493602709555,209.45468731666827
2025-02-09,209.45468731666827,212.47609196074342,208.2160861952243,212.12142449299347
