,Open,High,Low,Close
2025-01-01,215.92507290829275,217.58595972666353,215.68703446605016,216.18528743995594
2025-01-02,216.18528743995594,216.19312154264975,213.11666806436094,213.97512003241832
2025-01-03,213.97512003241832,214.8702110381731,210.78346532551168,211.226732009871
2025-01-04,211.226732009871,213.35390966974174,208.67924035133743,209.50114721527618
2025-01-05,209.50114721527618,211.35838863874514,206.2237627423417,206.7720681114101
2025-01-06,206.7720681114101,207.74526944580563,205.61967205346068,207.6906899969078
2025-01-07,207.6906899969078,209.3291085815591,202.1682059887088,202.30827175635423
2025-01-08,202.30827175635423,204.68485330774232,200.98733088984494,202.52039881532468
2025-01-09,202.52039881532468,203.3172673123897,201.07218367689234,201.52966035729597
2025-01-10,201.52966035729597,201.74532388235207,199.74199587663495,200.0140164476916
2025-01-11,200.0140164476916,202.03076210091712,194.6303418697755,196.2009489055483
2025-01-12,196.2009489055483,199.82206595799792,195.64236434274997,198.06116814412232
2025-01-13,198.06116814412232,201.50606616453663,197.92352952314627,200.69319875594815
2025-01-14,200.69319875594815,201.64431692067689,198.9607501447808,201.37498279210735
2025-01-15,201.37498279210735,204.11592215961753,199.2045097549917,202.07400661745078
2025-01-16,202.07400661745078,205.57503690311006,200.02864681839648,203.7967299155643
2025-01-17,203.7967299155643,207.36618892524058,202.47316073242078,206.79739627293762
2025-01-18,206.79739627293762,206.8569212888595,203.49587846822067,204.3274809672936
2025-01-19,204.3274809672936,209.23022276735233,202.2359802951582,207.98014968556714
2025-01-20,207.98014968556714,209.6725392698815,206.1245078040182,208.71607980814852
2025-01-21,208.71607980814852,210.74058940827445,207.7579437339801,209.54019827795707
2025-01-22,209.54019827795707,211.38729998472155,206.50867371862856,206.6568851918066
2025-01-23,206.6568851918066,206.78304696960637,205.00938654327115,206.00513772824752
2025-01-24,206.00513772824752,207.144009090714,202.56598872084302,204.21523940886874
2025-01-25,204.21523940886874,205.70407554243533,202.0942880248476,203.80605815508935
2025-01-26,203.80605815508935,203.97368047509548,200.38927373386485,200.60660313429324
2025-01-27,200.60660313429324,201.78511369581832,199.61445260532642,201.06940868947657
2025-01-28,201.06940868947657,203.04526316646388,199.90016651906475,200.39281650789107
2025-01-29,200.39281650789107,201.5258825438106,197.48378363792636,198.33743047010879
2025-01-30,198.33743047010879,199.4872765671709,197.11572609971884,198.29349043158902
2025-01-31,198.29349043158902,199.8649902340242,194.1784749012009,196.35369735345495
2025-02-01,196.35369735345495,202.9401976016239,195.8992822042308,201.94890376084396
2025-02-02,201.94890376084396,207.06434976449955,200.5220319483699,206.0491225267268
2025-02-03,206.0491225267268,208.91411696053444,205.0990193685002,206.88860044652236
2025-02-04,206.88860044652236,211.69676848311167,205.6482808832495,210.95998420646822
2025-02-05,210.95998420646822,216.86519524831343,210.89506248852078,214.90780132249225
2025-02-06,214.90780132249225,216.78951422816078,212.94820017552453,216.66340257503944
2025-02-07,216.66340257503944,222.19546911548426,215.4747525763588,220.2808076809857
2025-02-08,220.2808076809857,225.18777593575822,220.0851019139616,224.29498261501044
2025-02-09,224.29498261501044,228.95277187120226,223.46605549968157,227.20187911980267
