,Open,High,Low,Close
2025-01-01,201.47517107319172,203.03998817063575,199.99371733783394,201.28546621539556
2025-01-02,201.28546621539556,202.20693443419142,198.64611605949378,198.76186193973572
2025-01-03,198.76186193973572,199.0323063817129,196.43206193172827,196.84807534287864
2025-01-04,196.84807534287864,197.7149690518915,193.00593232022553,193.3906990074266
2025-01-05,193.3906990074266,193.77017595769155,188.93559923612486,190.57548561532653
2025-01-06,190.57548561532653,191.59485510076237,188.33310311622645,188.88515254968186
2025-01-07,188.88515254968186,188.98430727414822,186.02428842931997,187.16196185315033
2025-01-08,187.16196185315033,187.17800913428678,182.67595042251003,183.40902739686774
2025-01-09,183.40902739686774,183.51875848951002,178.6770789163545,179.7446186011507
2025-01-10,179.7446186011507,180.0128683877755,178.2738040844361,179.81487796781872
2025-01-11,179.81487796781872,180.54988068839404,176.62107495101276,178.33246835424663
2025-01-12,178.33246835424663,180.92264649646452,177.17687883697658,180.26934782842648
2025-01-13,180.26934782842648,183.11598762360896,178.7401989375987,182.07370421088874
2025-01-14,182.07370421088874,184.56461370034603,180.48412188765332,183.1545313878361
2025-01-15,183.1545313878361,184.1204858905297,182.83772963113043,183.4521190278052
2025-01-16,183.4521190278052,186.64533605482015,182.5752770532174,185.09848473673782
2025-01-17,185.09848473673782,186.75351384552675,183.68922061754435,185.01945770971824
2025-01-18,185.01945770971824,189.40239990901054,184.48056428976528,187.75441773101775
2025-01-19,187.75441773101775,190.34242947689603,187.26753913550542,189.04505096294793
2025-01-20,189.04505096294793,189.8319248560597,188.4239724337076,189.20381219873872
2025-01-21,189.20381219873872,189.88598977826138,188.99593379474172,189.79027425484048
2025-01-22,189.79027425484048,191.42218935808376,186.3937843604678,187.70380998003998
2025-01-23,187.70380998003998,189.29675164256622,185.98421811616677,188.56568077168012
2025-01-24,188.56568077168012,189.68535149244127,186.20299876083178,186.48988945745918
2025-01-25,186.48988945745918,187.23035398409002,182.40130689538927,183.94092093491614
2025-01-26,183.94092093491614,185.09889575755167,182.90423310541397,184.08969567183442
2025-01-27,184.08969567183442,184.4629941708258,180.18078354908212,181.8860196213855
2025-01-28,181.8860196213855,183.0954352720908,181.2009383996778,181.68637667915814
2025-01-29,181.68637667915814,182.64822132970988,179.57778483869578,180.8511308975192
2025-01-30,180.8511308975192,181.13307080725534,178.70720357278583,180.16564801091667
2025-01-31,180.16564801091667,181.63841821039242,177.4263462682877,177.93273404087947
2025-02-01,177.93273404087947,182.0384939211343,177.7316376013928,180.6769383355732
2025-02-02,180.6769383355732,187.34217456319294,178.96131156161414,186.95202152759967
2025-02-03,186.95202152759967,191.2334989881649,185.79928860245587,189.49843541756078
2025-02-04,189.49843541756078,194.412184879637,188.22692491365936,193.97547396871283
2025-02-05,193.97547396871283,197.3614592512487,193.54864662525597,197.33651140364594
2025-02-06,197.33651140364594,199.69388827175828,196.22948119113022,199.3897941679961
2025-02-07,199.3897941679961,204.4231554336045,199.07849549402016,203.472028496397
2025-02-08,203.472028496397,209.09607678401926,201.78400202409696,207.96505624345406
2025-02-09,207.96505624345406,213.23291671891715,206.43667644262092,211.91203989347144
