,Open,High,Low,Close
2025-01-01,219.95829107696363,221.96705793057475,218.78458382069795,219.7229055584661
2025-01-02,219.7229055584661,220.56621839174113,216.1331834320184,216.37087599250145
2025-01-03,216.37087599250145,217.59144567217425,212.5614327775023,214.29183841986284
2025-01-04,214.29183841986284,215.77573810378993,212.1570360972999,212.2204930701113
2025-01-05,212.2204930701113,212.24833317201148,209.4927973640076,210.19291002375235
2025-01-06,210.19291002375235,211.898950453689,205.88489596955628,207.36747099124636
2025-01-07,207.36747099124636,209.2505660214042,203.82118946832583,205.6203101588793
2025-01-08,205.6203101588793,205.91870142003515,201.80419201251277,201.94552840375295
2025-01-09,201.94552840375295,202.6929313825295,197.9615828697243,198.97862628537158
2025-01-10,198.97862628537158,199.7840583294162,196.6364420279125,197.65486216748553
2025-01-11,197.65486216748553,199.84765187138655,196.16450479015762,198.50258387283873
2025-01-12,198.50258387283873,199.7752101301844,194.57587318144803,196.58570292837285
2025-01-13,196.58570292837285,201.5873615641069,196.21502041617055,200.26012930562862
2025-01-14,200.26012930562862,201.97142200759316,199.07743082282184,199.9912809393478
2025-01-15,199.9912809393478,204.46684623468155,199.64325298665173,202.46269862890654
2025-01-16,202.46269862890654,203.81878665516268,200.32193292016453,201.70403671778297
2025-01-17,201.70403671778297,205.02715519303442,201.42262812731855,203.6488412708757
2025-01-18,203.6488412708757,207.32782610057941,201.6998473264895,207.02739323005855
2025-01-19,207.02739323005855,207.50486445397428,203.88398466856398,204.89937336312852
2025-01-20,204.89937336312852,206.22058810492837,204.01974774776644,206.04062783703552
2025-01-21,206.04062783703552,206.12371131006972,203.3490243739642,205.18876848046594
2025-01-22,205.18876848046594,205.73420685772436,202.5394117988118,202.89282094464966
2025-01-23,202.89282094464966,204.49155544026922,202.40301855365246,204.2954720884705
2025-01-24,204.2954720884705,204.82645101519864,201.14443896048576,202.66837073434
2025-01-25,202.66837073434,204.44716673613195,199.3403025473192,200.90846555438225
2025-01-26,200.90846555438225,203.24999464668508,199.33919463439952,201.2949028241446
2025-01-27,201.2949028241446,201.93493544884666,199.28847968180617,199.63973592179073
2025-01-28,199.63973592179073,200.14698431234058,197.3288484409423,198.1473830855606
2025-01-29,198.1473830855606,199.29819390315737,198.0523703124295,199.10361420085687
2025-01-30,199.10361420085687,200.74342789207276,196.37448839337142,197.85319875918412
2025-01-31,197.85319875918412,198.83859110503644,196.71781597021896,196.88220300303138
2025-02-01,196.88220300303138,202.4190830323386,195.44434251535253,201.29876090419037
2025-02-02,201.29876090419037,203.37559306684915,199.8151592842599,201.89859058124026
2025-02-03,201.89859058124026,208.72233157021628,201.28006021592049,207.6851576288942
2025-02-04,207.6851576288942,211.73724794121642,205.78505185014234,210.28202237770824
2025-02-05,210.28202237770824,213.64767523853192,209.7774042207616,213.11361013702972
2025-02-06,213.11361013702972,216.41719981252592,211.10131940391676,214.65876422760732
2025-02-07,214.65876422760732,220.0017568617443,214.5978971628144,219.51294377658172
2025-02-08,219.51294377658172,224.32280364989822,219.31276403011805,223.9791495744507
2025-02-09,223.9791495744507,227.93167559756108,222.10922499706413,226.50873307147043
