,Open,High,Low,Close
2025-01-01,199.81355497110297,202.2878473966518,198.2386612003436,200.14535317821142
2025-01-02,200.14535317821142,200.647199129381,197.30819149144315,198.3459681340839
2025-01-03,198.3459681340839,199.40392903444706,197.47558732639155,197.6963469579916
2025-01-04,197.6963469579916,199.64424612198587,193.27263671871677,195.53411724893567
2025-01-05,195.53411724893567,197.8177535552609,192.25572125353386,193.01524649282592
2025-01-06,193.01524649282592,194.43230320516778,191.3290714964189,193.192951974839
2025-01-07,193.192951974839,193.46730148633304,188.11295509704343,190.37889066523246
2025-01-08,190.37889066523246,192.18735766774802,188.49468243783247,189.61891644639482
2025-01-09,189.61891644639482,189.9451788543324,185.55700426721825,185.98627303727213
2025-01-10,185.98627303727213,186.55882139980784,184.3964989750142,184.83888018784324
2025-01-11,184.83888018784324,185.14061357451405,182.2463550076306,184.0714371753218
2025-01-12,184.0714371753218,187.690416959238,182.3967893564898,185.53782068857726
2025-01-13,185.53782068857726,191.6595023623664,183.58836531384136,189.89009872263685
2025-01-14,189.89009872263685,192.31727489557616,186.26277840287284,188.45417234317125
2025-01-15,188.45417234317125,192.28370824541759,187.86898089221935,190.90920778197568
2025-01-16,190.90920778197568,192.36278322499885,189.37110493715514,190.40073857847767
2025-01-17,190.40073857847767,192.56831701642326,188.64578577085288,192.50594420268402
2025-01-18,192.50594420268402,194.99746867320275,191.33730250876053,194.0292899503936
2025-01-19,194.0292899503936,196.62830950546953,192.13356126748724,195.02008851741132
2025-01-20,195.02008851741132,196.86313514423983,192.85513423198998,195.42881019558914
2025-01-21,195.42881019558914,198.63001839737177,195.2249729372717,196.88274603100348
2025-01-22,196.88274603100348,197.5371431573957,192.63279685296138,193.7729491867332
2025-01-23,193.7729491867332,195.31776480272904,192.66570443012486,193.13877966767302
2025-01-24,193.13877966767302,194.88189871099738,191.18273440044038,193.85589151521987
2025-01-25,193.85589151521987,195.17938576826145,190.81641499078233,192.61550877462872
2025-01-26,192.61550877462872,192.97295700411465,189.7807692911075,189.81800723821434
2025-01-27,189.81800723821434,191.56825144941382,189.78896156986073,190.11542878224927
2025-01-28,190.11542878224927,190.90188622983123,187.7682017303778,188.4633095746441
2025-01-29,188.4633095746441,189.85685031363715,184.36513832394525,185.60536002721207
2025-01-30,185.60536002721207,186.58488424502664,184.1876977292892,185.06754835925136
2025-01-31,185.06754835925136,189.53488487990623,183.4485520284607,187.24945459212992
2025-02-01,187.24945459212992,192.0836938822808,184.9431412440202,190.76068635255086
2025-02-02,190.76068635255086,192.52206346365585,190.45286535284046,190.86026712084552
2025-02-03,190.86026712084552,194.29495240530875,188.84829367971886,194.15545224700534
2025-02-04,194.15545224700534,199.57452097821778,193.60549684153025,197.5672814936052
2025-02-05,197.5672814936052,202.30333910766493,197.23409593455915,199.97717500030558
2025-02-06,199.97717500030558,205.70682831557124,199.654140649941,203.721517012361
2025-02-07,203.721517012361,208.02290094030118,202.2245833841226,207.02907228139065
2025-02-08,207.02907228139065,210.98910811071124,206.86401093743171,209.64115303630973
2025-02-09,209.64115303630973,211.32030751360114,208.73385680260202,210.84936332405843
