,Open,High,Low,Close
2025-01-01,203.1515422430038,204.41766507866166,202.51077982121802,204.15162349804527
2025-01-02,204.15162349804527,204.64576535278124,199.02688143645324,200.11360292757814
2025-01-03,200.11360292757814,201.1305920635099,197.18009007707772,198.9161645150156
2025-01-04,198.9161645150156,200.73769868995072,192.09879341994656,193.67543752866388
2025-01-05,193.67543752866388,195.34199070567013,191.16207626695194,192.4842310445458
2025-01-06,192.4842310445458,192.51603592940344,190.6889595383659,191.4602155224709
2025-01-07,191.4602155224709,192.0126527387686,186.10990831831973,187.26716228535813
2025-01-08,187.26716228535813,188.20932963326663,185.99311086279556,186.7545188102715
2025-01-09,186.7545188102715,188.11187823676457,181.72882700930188,182.79681307085428
2025-01-10,182.79681307085428,184.72240180216033,178.21546031980128,178.99817978701583
2025-01-11,178.99817978701583,179.4805427192473,175.16920000165777,176.56670311644393
2025-01-12,176.56670311644393,181.1688426271468,175.71013120846126,180.8013894086618
2025-01-13,180.8013894086618,182.78320080026265,180.7114102292654,181.67706828798268
2025-01-14,181.67706828798268,182.79278986967745,180.11214123486798,182.48119668998575
2025-01-15,182.48119668998575,184.71206482911336,181.00075493303564,182.7443646618185
2025-01-16,182.7443646618185,186.5333683912221,182.33846649390142,185.1824517711605
2025-01-17,185.1824517711605,188.70372934000406,184.60874799522298,187.7664667587815
2025-01-18,187.7664667587815,188.6165899890269,185.22260952247476,186.5413744570884
2025-01-19,186.5413744570884,187.63907760507348,184.94096294804936,187.1729421784967
2025-01-20,187.1729421784967,189.782779246371,186.96468707030124,188.57447822400243
2025-01-21,188.57447822400243,190.77602265859142,187.0801589627709,189.40782262340448
2025-01-22,189.40782262340448,190.43761785053653,188.4854087400045,188.6172314817654
2025-01-23,188.6172314817654,190.58861923333032,184.53643419425313,185.3397004042108
2025-01-24,185.3397004042108,186.64192730118052,182.9930522226715,184.6486681351466
2025-01-25,184.6486681351466,186.96655358829483,183.83131530765306,185.28258463455546
2025-01-26,185.28258463455546,187.14641499707173,182.93440726871378,184.04333501021827
2025-01-27,184.04333501021827,185.44131982562288,182.7354395465552,182.7629522280237
2025-01-28,182.7629522280237,184.34156805704316,180.7261452408838,182.13105567931296
2025-01-29,182.13105567931296,183.4372570554698,175.39537588018882,177.25674469720408
2025-01-30,177.25674469720408,181.09355966930926,175.95988217610332,180.2424223340751
2025-01-31,180.2424223340751,181.97317494213374,178.44837438812618,180.34060919614313
2025-02-01,180.34060919614313,186.27838137134404,178.7373530314384,185.4113614837451
2025-02-02,185.4113614837451,189.03703882756128,185.27264919449345,187.28805598996385
2025-02-03,187.28805598996385,191.37362617120795,185.442070239747,190.35537430566492
2025-02-04,190.35537430566492,195.54214649998735,189.57557832633213,194.10243519470083
2025-02-05,194.10243519470083,198.1851505438382,192.25280389434258,196.22559874659675
2025-02-06,196.22559874659675,203.2601443078971,195.9058099431879,202.0295465017817
2025-02-07,202.0295465017817,206.8175251604046,200.8979495105075,205.34627867395716
2025-02-08,205.34627867395716,209.69755018296132,203.4204975541609,208.52908279555905
2025-02-09,208.52908279555905,212.85903728327887,207.52477938052388,211.8950796029446
