,Open,High,Low,Close
2025-01-01,202.0772776728671,203.31119750412742,201.58551274315016,202.8175535793636
2025-01-02,202.8175535793636,204.6475527184979,197.96443582563188,200.11823058948605
2025-01-03,200.11823058948605,200.7189779641476,197.82340651323972,198.60931879557123
2025-01-04,198.60931879557123,199.17306620686296,195.09541830017295,195.18052045582522
2025-01-05,195.18052045582522,196.2851955515679,193.71118109734013,193.7474476131361
2025-01-06,193.7474476131361,194.28619999980245,189.128875522419,190.41162678432633
2025-01-07,190.41162678432633,192.30011444538277,189.59494187848557,190.1379482133669
2025-01-08,190.1379482133669,192.1233780778604,186.18037702474462,186.41864750930253
2025-01-09,186.41864750930253,187.98070367699694,181.6004863871758,182.8796030060499
2025-01-10,182.8796030060499,183.57102196187927,179.40292168001793,179.6512630828473
2025-01-11,179.6512630828473,182.4794051375168,178.69817979822807,181.68642689333157
2025-01-12,181.68642689333157,185.98308494270844,180.34046587515886,183.906458429522
2025-01-13,183.906458429522,185.99081170115133,181.48892131056104,183.29405480667631
2025-01-14,183.29405480667631,185.41429106866804,181.70940485097745,184.00790343881502
2025-01-15,184.00790343881502,185.3376857195879,181.65602430254805,183.37149319672974
2025-01-16,183.37149319672974,190.63107201795114,182.4035254346942,188.8095531822329
2025-01-17,188.8095531822329,190.7938780582676,187.2468931934347,187.69260716353304
2025-01-18,187.69260716353304,189.60563039143028,186.75179001892482,188.60776431837488
2025-01-19,188.60776431837488,191.6054030406166,188.57835466383378,189.8867838733477
2025-01-20,189.8867838733477,193.20887306755176,188.95954387545882,191.25818147269493
2025-01-21,191.25818147269493,193.24440242554985,190.03888887125464,192.76667811076507
2025-01-22,192.76667811076507,193.22862764759176,188.78363638746433,189.09879840385497
2025-01-23,189.09879840385497,190.93811075952271,187.57319217053058,189.36274814931076
2025-01-24,189.36274814931076,190.61082647959455,186.07344022318708,187.01101602849417
2025-01-25,187.01101602849417,188.1732472670891,184.60660978198774,185.12566886716462
2025-01-26,185.12566886716462,187.23746810226686,182.94779420650997,184.47626218452532
2025-01-27,184.47626218452532,185.91077061058854,182.2752750525839,183.4738722945024
2025-01-28,183.4738722945024,184.95899208890242,181.06458847311004,182.97086223628153
2025-01-29,182.97086223628153,184.68265705061987,180.5820568419784,181.22631583570242
2025-01-30,181.22631583570242,182.32829889874537,180.09778316686658,180.36886488542072
2025-01-31,180.36886488542072,180.93107350532958,179.2448018986432,180.6301868130264
2025-02-01,180.6301868130264,187.42785111095313,179.99788508663875,186.05655288586948
2025-02-02,186.05655288586948,190.49486934221952,185.0710025185406,189.65849312112178
2025-02-03,189.65849312112178,195.0497353168106,187.8677967183509,192.98736648110898
2025-02-04,192.98736648110898,200.5852761827255,192.51793900971455,198.81811367623578
2025-02-05,198.81811367623578,200.88415585564948,198.3884828839345,198.8399199830575
2025-02-06,198.8399199830575,205.8331694967264,196.93192269744884,205.54153781866052
2025-02-07,205.54153781866052,208.52475487216745,205.1391972978606,207.33363222758945
2025-02-08,207.33363222758945,213.32610350930193,207.1717057497622,211.84934670931048
2025-02-09,211.84934670931048,217.72079083200228,211.4135685899274,215.67768711147437
