,Open,High,Low,Close
2025-01-01,202.80860833550747,205.48641100480384,200.85517220238148,202.4756132611273
2025-01-02,202.4756132611273,204.1543348620208,200.61895579763024,203.3203586757582
2025-01-03,203.3203586757582,204.0548102432522,196.06459032830617,198.53266444322708
2025-01-04,198.53266444322708,200.22452086085812,193.8878324978213,194.49562354807307
2025-01-05,194.49562354807307,196.36863003129397,193.27620006766244,193.4612870633676
2025-01-06,193.4612870633676,195.5416308267622,190.85373400329905,191.73919669109168
2025-01-07,191.73919669109168,192.97762645601048,186.40773434756497,188.81603916134952
2025-01-08,188.81603916134952,191.33657999686076,186.38705821776378,186.51278880649235
2025-01-09,186.51278880649235,189.42711066924892,179.88938996660926,182.6254856964887
2025-01-10,182.6254856964887,185.48345811269263,181.18968723725786,182.41040511821555
2025-01-11,182.41040511821555,185.20306118850436,178.71706601464632,181.4263452599391
2025-01-12,181.4263452599391,185.01672587864434,179.13694345225522,182.63147819324334
2025-01-13,182.63147819324334,185.52392667972285,180.62176125332925,182.67674006032584
2025-01-14,182.67674006032584,184.09511470361508,181.75292474911546,183.24548352166684
2025-01-15,183.24548352166684,185.7450788110062,181.82166547838608,183.92025784638474
2025-01-16,183.92025784638474,189.8093196488168,181.0613713789471,189.2646376369175
2025-01-17,189.2646376369175,190.2916697004063,181.68524665009633,184.42620844942056
2025-01-18,184.42620844942056,186.50557834077648,183.03566216353767,185.39247934304888
2025-01-19,185.39247934304888,187.82848027169922,183.68781623589473,186.49109468696835
2025-01-20,186.49109468696835,189.41936557181484,186.13698674665397,189.33105797150665
2025-01-21,189.33105797150665,189.63545340093182,186.49261257383273,188.3955791088471
2025-01-22,188.3955791088471,190.57881598003425,184.78386147592002,187.59851829737647
2025-01-23,187.59851829737647,189.5916292939576,184.65532508853377,185.33877468725188
2025-01-24,185.33877468725188,188.2853305956822,182.44576334184993,187.61994652890868
2025-01-25,187.61994652890868,190.3383818911299,184.69509716145748,189.14293014661692
2025-01-26,189.14293014661692,191.67150055857806,184.8509751775644,185.68418181540034
2025-01-27,185.68418181540034,186.27929340343104,181.69944069503302,184.20497444172784
2025-01-28,184.20497444172784,185.85528073176667,181.72137913722443,183.89139445204555
2025-01-29,183.89139445204555,186.77380984996464,180.5309189839183,181.49770081955955
2025-01-30,181.49770081955955,181.65965781824343,179.33775749920696,180.61601207851692
2025-01-31,180.61601207851692,182.13264382805744,175.7584720310758,177.61915023458823
2025-02-01,177.61915023458823,184.39988848932924,176.95133553081226,183.61667608268993
2025-02-02,183.61667608268993,189.3809868509711,181.4217323297146,188.80017238980093
2025-02-03,188.80017238980093,192.9366113937384,186.12992606055133,190.37895739881543
2025-02-04,190.37895739881543,195.5487773687682,190.09009118534811,194.272201144823
2025-02-05,194.272201144823,198.2242742964866,191.66129106592643,197.29950779182445
2025-02-06,197.29950779182445,203.80215536191832,196.57153934581265,202.25075478738785
2025-02-07,202.25075478738785,205.6571993743192,200.2971455861801,203.33717736884915
2025-02-08,203.33717736884915,211.66154948732827,202.1718529178597,210.76120399712508
2025-02-09,210.76120399712508,210.7841709062833,209.36757103217423,210.61181308452674
