,Open,High,Low,Close
2025-01-01,206.17146121552398,208.59011006932056,203.38153997130271,205.2402595772573
2025-01-02,205.2402595772573,207.18603835745253,204.88463690274514,205.47856284966085
2025-01-03,205.47856284966085,207.75319207846954,201.68547862123955,202.09908847153534
2025-01-04,202.09908847153534,205.01192845541635,196.68715388468786,198.35187535956862
2025-01-05,198.35187535956862,198.78183503485252,193.41098220912286,196.28122957745222
2025-01-06,196.28122957745222,197.63146848959175,190.98205727791986,193.26855551563682
2025-01-07,193.26855551563682,194.41126936064023,191.16108870042126,192.85571687263678
2025-01-08,192.85571687263678,193.77065034032196,190.97364060991137,192.22738433173714
2025-01-09,192.22738433173714,194.52660975541926,183.29192970262048,186.14098713549112
2025-01-10,186.14098713549112,188.8255935437391,184.55852738693153,185.06109205617017
2025-01-11,185.06109205617017,185.13207795824064,182.99465451059478,183.59313101528383
2025-01-12,183.59313101528383,186.35484685530875,182.22702149755943,184.95525765702052
2025-01-13,184.95525765702052,187.27337733926237,182.87808119312427,186.40378291403925
2025-01-14,186.40378291403925,191.03453560050707,183.7640098935022,188.95574444010254
2025-01-15,188.95574444010254,192.59297771770127,188.0919337363561,190.05159611739657
2025-01-16,190.05159611739657,192.10376836934745,187.65754989641735,189.13270422058838
2025-01-17,189.13270422058838,194.00537966482065,186.2531409926995,191.6648239251483
2025-01-18,191.6648239251483,195.19831927757048,190.32947430349688,193.09992810241923
2025-01-19,193.09992810241923,194.41173624883893,192.5185791798444,192.53380631066946
2025-01-20,192.53380631066946,197.798060466301,190.6088943937674,196.65652071598893
2025-01-21,196.65652071598893,198.00623624442784,193.2272577465966,194.6264957355701
2025-01-22,194.6264957355701,194.91607123644008,190.74901972092266,193.69068271890848
2025-01-23,193.69068271890848,194.83770589215624,188.3746334634134,190.43796706401386
2025-01-24,190.43796706401386,193.97293652390684,188.8429797922607,191.97657757605592
2025-01-25,191.97657757605592,192.13522991914542,189.47038073685724,191.4101196190957
2025-01-26,191.4101196190957,191.67602362445993,187.2642749685573,189.42351519808898
2025-01-27,189.42351519808898,191.14368882055868,188.21831064433823,188.33702180177156
2025-01-28,188.33702180177156,189.31594604078037,186.25263604786343,188.10606742588843
2025-01-29,188.10606742588843,190.9805804862774,186.41690660719746,187.19343837801992
2025-01-30,187.19343837801992,188.15715305546092,184.36580823208305,185.44002425248422
2025-01-31,185.44002425248422,187.39942120698834,180.41840485209786,183.25035940855753
2025-02-01,183.25035940855753,188.72049069554723,182.1174242650609,187.0352693373329
2025-02-02,187.0352693373329,191.76688783869758,185.30828619189805,191.24999892712333
2025-02-03,191.24999892712333,196.9010410748686,190.6264403166347,194.21474129362304
2025-02-04,194.21474129362304,199.5640805730707,192.33260526944312,198.7186799152079
2025-02-05,198.7186799152079,202.63825919976836,197.2145183828671,201.5610533420478
2025-02-06,201.5610533420478,206.8823468045485,201.43065646549584,206.0954820022401
2025-02-07,206.0954820022401,213.09295971774372,205.08304324024178,211.76737163590678
2025-02-08,211.76737163590678,216.3602015389976,211.47364414719343,214.08948649426782
2025-02-09,214.08948649426782,221.57975307293788,213.1082489304669,219.9815958928224
