,Open,High,Low,Close
2025-01-01,210.98743558157972,211.0190284365086,209.44434911039974,210.92709512085688
2025-01-02,210.92709512085688,210.94887728709978,207.55681843538906,207.92701735864853
2025-01-03,207.92701735864853,208.6069501713201,203.9592129771012,204.2410191017024
2025-01-04,204.2410191017024,205.57654575044398,202.11155319397673,204.8626854985505
2025-01-05,204.8626854985505,204.9016864050733,201.2331417644983,202.53181203569557
2025-01-06,202.53181203569557,203.4424605154817,199.66358072154955,199.8472553133357
2025-01-07,199.8472553133357,199.87744651811832,196.77830639720352,198.77345248066302
2025-01-08,198.77345248066302,200.04767537157963,195.53832204508396,196.35975991444306
2025-01-09,196.35975991444306,198.025756393614,195.10675538451457,195.7720431421204
2025-01-10,195.7720431421204,195.8615072310231,191.36630310544552,191.9687055311678
2025-01-11,191.9687055311678,193.05551958183455,188.6189884034401,190.31453319599265
2025-01-12,190.31453319599265,194.05766267918884,189.34368434343713,193.2771258700632
2025-01-13,193.2771258700632,196.0929905799515,191.9337226600725,194.63703390969712
2025-01-14,194.63703390969712,196.02465993308797,193.0029134262304,195.5394328549489
2025-01-15,195.5394328549489,197.83760714216845,195.11382629593103,197.57934080069325
2025-01-16,197.57934080069325,198.4716358163893,196.02959363267345,196.17704461998525
2025-01-17,196.17704461998525,198.94568740927733,194.95868168004012,198.8803404519084
2025-01-18,198.8803404519084,202.7486155828116,198.84744753378519,200.90172947202652
2025-01-19,200.90172947202652,203.4549138345496,199.85783722969754,201.78970957010677
2025-01-20,201.78970957010677,203.65831539070393,198.94553412360733,200.299117306882
2025-01-21,200.299117306882,202.16812873490503,199.4589455916809,201.2031179429043
2025-01-22,201.2031179429043,203.3536172083724,199.26798072866208,200.26285900511334
2025-01-23,200.26285900511334,201.54163269429156,199.42091065997366,200.21206131777114
2025-01-24,200.21206131777114,201.04309276522682,197.89994231429222,199.07200021087579
2025-01-25,199.07200021087579,200.2999367804744,196.00365031116993,196.6932875615819
2025-01-26,196.6932875615819,196.70051421855186,196.0196144664273,196.60309804830982
2025-01-27,196.60309804830982,198.82635439256813,194.84412766888377,197.28104640060033
2025-01-28,197.28104640060033,199.47271179950368,193.82465272061094,194.6117255388735
2025-01-29,194.6117255388735,196.3760817716255,192.8302630067618,194.1804382746112
2025-01-30,194.1804382746112,195.46808033971885,190.14400034986284,190.39547502883892
2025-01-31,190.39547502883892,192.8556174379021,190.0701730205021,191.19099212462262
2025-02-01,191.19099212462262,193.92070060745914,190.79071585900368,191.88230890656286
2025-02-02,191.88230890656286,199.2515429124267,190.26497014926971,197.78877833761587
2025-02-03,197.78877833761587,202.93071531794467,197.03896992073814,201.46230089782117
2025-02-04,201.46230089782117,206.74520303165755,200.68058770306789,205.0479979394665
2025-02-05,205.0479979394665,207.20291606135396,204.07568772809094,206.2832413832384
2025-02-06,206.2832413832384,214.32094604072597,205.44032135943365,212.29933123451892
2025-02-07,212.29933123451892,215.4495401573338,211.75297767308587,215.20486445366484
2025-02-08,215.20486445366484,220.13254563573292,215.0718177702701,218.76910768950313
2025-02-09,218.76910768950313,222.91760853456603,217.33436079175797,220.78655527721028
