,Open,High,Low,Close
2025-01-01,208.72625410471323,209.03034388056028,207.84408956647962,207.987934619539
2025-01-02,207.987934619539,209.2797428748166,200.53946673139305,202.6794772558505
2025-01-03,202.6794772558505,202.71911867492346,200.37137634840698,202.35138667620075
2025-01-04,202.35138667620075,203.1874231302737,199.54129369498918,201.1619205989463
2025-01-05,201.1619205989463,202.0244026590242,193.7090726024697,195.05387955905664
2025-01-06,195.05387955905664,195.85623138415352,193.32274669118868,193.46108503136895
2025-01-07,193.46108503136895,195.66832968650402,190.51891693305336,191.70568831256642
2025-01-08,191.70568831256642,193.4580940221662,188.23256779797475,189.80494878621914
2025-01-09,189.80494878621914,192.0582002045386,186.22177652078327,187.66060075106535
2025-01-10,187.66060075106535,187.85306785394604,183.7237265535762,184.75169668280972
2025-01-11,184.75169668280972,186.21497441020955,182.07196444578642,184.283182301953
2025-01-12,184.283182301953,186.33067223086897,182.03424568016047,185.00562428529398
2025-01-13,185.00562428529398,186.9550626213336,184.92192302938068,186.76843254449238
2025-01-14,186.76843254449238,188.27591399818303,184.6133370289134,187.28658203775436
2025-01-15,187.28658203775436,190.12583542212155,186.94342272486955,189.65284806938698
2025-01-16,189.65284806938698,191.73382019362262,187.5054937704647,189.10986785685938
2025-01-17,189.10986785685938,192.77746736185654,188.0969048937774,191.11496983358992
2025-01-18,191.11496983358992,195.64051182167884,190.36427060126496,193.96020419904403
2025-01-19,193.96020419904403,195.6121292257166,192.29179303703947,192.64216720996163
2025-01-20,192.64216720996163,193.95084775625403,191.66480359327835,193.36109071702433
2025-01-21,193.36109071702433,194.79517141301568,191.3715966394179,193.8850992581133
2025-01-22,193.8850992581133,194.52279601921086,189.8151571963224,191.87192596118862
2025-01-23,191.87192596118862,192.08174179886862,187.37349939695727,188.73473672987285
2025-01-24,188.73473672987285,191.86948953914595,187.59999053452904,190.14173287957874
2025-01-25,190.14173287957874,192.1181668750724,187.14750489746007,187.76037267202977
2025-01-26,187.76037267202977,191.50795144089201,186.08293676374845,189.30552417131975
2025-01-27,189.30552417131975,190.9668110496519,186.41936886384198,187.1317398190729
2025-01-28,187.1317398190729,189.15524542725151,183.48902052511866,184.99630315235498
2025-01-29,184.99630315235498,186.29273671866767,183.38691263687153,186.01866192927153
2025-01-30,186.01866192927153,186.51357233699923,182.03793270212054,184.01995000948443
2025-01-31,184.01995000948443,186.41961532411898,182.7144468711587,185.42159428965678
2025-02-01,185.42159428965678,188.38661986169427,184.6512572683547,187.23814118850402
2025-02-02,187.23814118850402,192.3712964636501,186.73542841170084,191.81405547202576
2025-02-03,191.81405547202576,195.87719852114364,190.86914697727653,194.48108845061952
2025-02-04,194.48108845061952,200.81662127589584,192.55242104833385,199.2971153976089
2025-02-05,199.2971153976089,205.08805915457586,198.35779043780065,203.1791791440844
2025-02-06,203.1791791440844,206.54835121301412,202.71393711552386,205.2951170950471
2025-02-07,205.2951170950471,208.38697403816852,204.92586689055014,207.74556232868653
2025-02-08,207.74556232868653,211.33202218690874,207.48258565673882,209.89700568248972
2025-02-09,209.89700568248972,218.35775561142128,209.00346433746665,217.46184323318295
