,Open,High,Low,Close
2025-01-01,219.22192171581665,220.3876684952236,216.91309092929015,218.2235130158192
2025-01-02,218.2235130158192,218.31660817970032,217.2679609264559,217.6752115724424
2025-01-03,217.6752115724424,217.715944337981,213.5739587579757,214.6342856216799
2025-01-04,214.6342856216799,215.06255069750108,210.45023673903427,211.29257779057625
2025-01-05,211.29257779057625,212.64754505901803,209.33662854610773,210.7654938315654
2025-01-06,210.7654938315654,211.05775753466895,206.8577679439807,207.9146958880905
2025-01-07,207.9146958880905,211.4194493664567,206.17822271105297,209.58694319487566
2025-01-08,209.58694319487566,210.34067048385242,205.645210622325,206.78824186989772
2025-01-09,206.78824186989772,208.66916833032303,204.0505685222402,205.16724556118012
2025-01-10,205.16724556118012,206.6788682187428,204.64063652237624,205.06509408539097
2025-01-11,205.06509408539097,206.6168869753742,201.22486446719475,201.7889906557099
2025-01-12,201.7889906557099,202.92289084322294,200.1116875705504,202.7149543832213
2025-01-13,202.7149543832213,206.38052167647334,202.287295998981,205.1771509351568
2025-01-14,205.1771509351568,205.81874881179658,204.3140150428788,205.74002487050174
2025-01-15,205.74002487050174,208.99423759235782,205.42354912674122,207.05965907779566
2025-01-16,207.05965907779566,208.31866092949866,206.96103798706068,207.48453930379
2025-01-17,207.48453930379,209.7293864046268,206.91761598298018,208.14794063529362
2025-01-18,208.14794063529362,211.49430953939893,208.08427771218555,209.78115942110995
2025-01-19,209.78115942110995,210.01558809821856,208.0124997028309,209.62663822778043
2025-01-20,209.62663822778043,214.3701362280705,209.06480691270735,212.5297235623665
2025-01-21,212.5297235623665,212.6789881539351,209.96470439638784,210.84460204064368
2025-01-22,210.84460204064368,211.3800816793797,207.86691172974915,209.6053735717535
2025-01-23,209.6053735717535,211.01942523551776,208.62489011358971,209.9248475007476
2025-01-24,209.9248475007476,211.0358290620784,208.3310728594584,208.4600695854945
2025-01-25,208.4600695854945,210.02765157461505,206.18063617772862,207.33060380040246
2025-01-26,207.33060380040246,208.12719861498647,205.50657802231026,206.0796949403701
2025-01-27,206.0796949403701,206.09449887376937,202.95336219889566,204.3909287308413
2025-01-28,204.3909287308413,207.99533951858106,204.32118663373203,206.37533601477523
2025-01-29,206.37533601477523,207.6718351307507,203.43741824229238,205.2281874036402
2025-01-30,205.2281874036402,206.8018522344539,203.7735724528943,204.8355401101779
2025-01-31,204.8355401101779,205.51431326172693,202.6682953513588,204.00590341068218
2025-02-01,204.00590341068218,207.87467852333447,202.70955268014006,206.89677512196616
2025-02-02,206.89677512196616,209.50751577957314,205.6995158039577,208.46712287728616
2025-02-03,208.46712287728616,212.9534315880188,208.0897795525149,211.33671651733724
2025-02-04,211.33671651733724,216.3636244235457,209.62328156240807,214.5365174165325
2025-02-05,214.5365174165325,216.49938174661082,213.94304888470523,216.03629036009593
2025-02-06,216.03629036009593,218.5913816136002,215.05522259097594,217.62092719844114
2025-02-07,217.62092719844114,220.83880108173796,216.7842286183038,220.1190400226937
2025-02-08,220.1190400226937,223.30444215824508,219.35870172381186,222.81449881585118
2025-02-09,222.81449881585118,227.1110009997216,221.90430854794366,226.6051978167986
