,Open,High,Low,Close
2025-01-01,201.49348564483532,203.42221317260365,200.1522169985453,201.59541739174156
2025-01-02,201.59541739174156,202.20696056427417,196.09079300692014,198.06350606213877
2025-01-03,198.06350606213877,199.06168095840306,195.0614065027903,196.59903637558534
2025-01-04,196.59903637558534,197.80146805072204,194.8135009325973,195.74901809736207
2025-01-05,195.74901809736207,197.77214973207109,189.8239919901934,191.0559694478903
2025-01-06,191.0559694478903,192.97998969324422,186.1929027243863,187.5561607703203
2025-01-07,187.5561607703203,189.96899253323497,185.30070057215346,189.77574510644868
2025-01-08,189.77574510644868,190.59744478656305,184.3509197165073,185.98198368681997
2025-01-09,185.98198368681997,186.88026974904608,179.99737149028476,182.07229015358627
2025-01-10,182.07229015358627,183.65127219186442,181.16716703825003,181.84221222073683
2025-01-11,181.84221222073683,182.29266366052855,178.43328101160813,180.2893072994415
2025-01-12,180.2893072994415,183.21866088482557,178.02737651045013,182.72993054797968
2025-01-13,182.72993054797968,186.58939757104494,180.72815989182624,184.24913263618316
2025-01-14,184.24913263618316,185.94452876683349,183.00547328242348,184.4380120776659
2025-01-15,184.4380120776659,189.17670483829096,183.71205461144757,187.18420430820757
2025-01-16,187.18420430820757,188.13111197974865,184.5619055514556,186.52827814417157
2025-01-17,186.52827814417157,188.9508016793067,184.10583010764253,187.57077149774622
2025-01-18,187.57077149774622,191.2804799961938,185.130269346661,188.8894085839156
2025-01-19,188.8894085839156,189.87932744795629,187.13877312860978,188.7533119371705
2025-01-20,188.7533119371705,191.84115018365043,187.8663833847783,190.4588633244842
2025-01-21,190.4588633244842,191.19970385463492,188.53681163468144,190.5379017293863
2025-01-22,190.5379017293863,193.0331233676281,189.108136090575,191.61239109466106
2025-01-23,191.61239109466106,191.63519019999876,185.13137068288665,186.9872377778806
2025-01-24,186.9872377778806,187.9715930520345,181.65316307736663,183.81570312042115
2025-01-25,183.81570312042115,187.38375366986122,181.8170981815147,185.4111540213793
2025-01-26,185.4111540213793,188.45919502367508,183.98859453085336,186.2940860028447
2025-01-27,186.2940860028447,187.4611336693162,184.20942018483953,186.337156194545
2025-01-28,186.337156194545,188.52655157173993,182.12606070410337,183.3138656786131
2025-01-29,183.3138656786131,184.03463263685506,180.39389446600384,182.48193135758459
2025-01-30,182.48193135758459,183.96810226601573,179.2724108283321,179.37652484110538
2025-01-31,179.37652484110538,182.50714517257504,177.94072035930859,182.05016614124213
2025-02-01,182.05016614124213,187.85712439445672,180.1855977384333,186.2269734653122
2025-02-02,186.2269734653122,188.68371469533028,183.13014095607585,185.36456368155754
2025-02-03,185.36456368155754,193.64851722161242,182.67468673483245,193.10304395058242
2025-02-04,193.10304395058242,194.23876501807524,191.05606499824887,192.56072312713064
2025-02-05,192.56072312713064,195.9764488673236,192.00697766324208,195.6378460286649
2025-02-06,195.6378460286649,205.76118957149896,193.27707624312274,203.06232325428158
2025-02-07,203.06232325428158,205.92101465090326,200.47792935604625,204.80237824097296
2025-02-08,204.80237824097296,209.0890701837105,202.6300410625591,208.25242068390668
2025-02-09,208.25242068390668,210.4005489905303,206.49682589976806,210.3138550367935
