,Open,High,Low,Close
2025-01-01,211.51399836278836,211.5756974329887,209.24302892000992,210.76341285462186
2025-01-02,210.76341285462186,212.20352636551144,207.28083313406202,208.67101905002357
2025-01-03,208.67101905002357,210.21074766895765,208.42339329460026,210.09539359839746
2025-01-04,210.09539359839746,212.53622414142183,206.67528406974807,208.0227710045685
2025-01-05,208.0227710045685,210.59809338060145,205.80860572280827,206.54274617918085
2025-01-06,206.54274617918085,208.53972772701343,200.6722919081956,201.54128137737771
2025-01-07,201.54128137737771,203.29359054085884,199.988329871946,201.83992447612331
2025-01-08,201.83992447612331,204.2186214450329,198.80813138624464,199.42091168170163
2025-01-09,199.42091168170163,199.59836210469686,196.08697896318753,196.92376243984668
2025-01-10,196.92376243984668,197.25649283484657,193.7061478046722,193.85008299971156
2025-01-11,193.85008299971156,196.87468537251377,193.65757512844587,194.66397769241053
2025-01-12,194.66397769241053,199.01152613673938,194.32373426274964,196.9480199659036
2025-01-13,196.9480199659036,199.83716984770868,194.87769184359027,198.66112102883295
2025-01-14,198.66112102883295,200.6383675659435,196.6178677176931,198.27896685632223
2025-01-15,198.27896685632223,201.00267777131597,197.48120827563488,200.35166400267434
2025-01-16,200.35166400267434,202.86795876305416,198.56492813887004,199.74466831782203
2025-01-17,199.74466831782203,204.9736973760154,199.55025589685317,202.2962953863128
2025-01-18,202.2962953863128,206.54776774839797,199.70021242026144,204.77703957754795
2025-01-19,204.77703957754795,206.902219847324,204.1842744527129,206.5758926980354
2025-01-20,206.5758926980354,206.85398618983638,200.3807953520743,202.80673219320343
2025-01-21,202.80673219320343,204.42634432456558,200.1808029670513,203.61450191998665
2025-01-22,203.61450191998665,206.21175424386362,198.84771271884483,201.39773424922987
2025-01-23,201.39773424922987,201.86699556564417,200.5713754317688,201.37928810031113
2025-01-24,201.37928810031113,204.08843214887773,200.9315192739794,203.1493176850193
2025-01-25,203.1493176850193,203.16885150908445,200.41756915130244,200.87332694814322
2025-01-26,200.87332694814322,204.48771925697963,200.68366207110472,203.31804111863636
2025-01-27,203.31804111863636,204.98233337541546,198.75740320753272,200.33669891802631
2025-01-28,200.33669891802631,202.1125728507077,195.77394410079563,197.78442544593818
2025-01-29,197.78442544593818,200.27136640113216,197.03283486776877,198.44866331113394
2025-01-30,198.44866331113394,200.484492029656,195.6239962377573,195.6897575572367
2025-01-31,195.6897575572367,196.3730817232419,193.48566387361123,195.58005927608596
2025-02-01,195.58005927608596,202.73955885912022,194.71761513281618,201.1257357365161
2025-02-02,201.1257357365161,203.81196245947507,198.1155611738565,199.90981991573392
2025-02-03,199.90981991573392,204.09458449343407,198.3449113565535,202.95232550421844
2025-02-04,202.95232550421844,208.51587532010814,201.17264671448527,207.18744573163474
2025-02-05,207.18744573163474,209.88564185127598,205.1165609205591,207.45683342185066
2025-02-06,207.45683342185066,217.30773244250338,204.9250700038709,214.59023572760836
2025-02-07,214.59023572760836,217.10355341124418,214.1953567313717,216.04387235673138
2025-02-08,216.04387235673138,221.76935727488768,214.69626539570652,220.2353463568818
2025-02-09,220.2353463568818,223.2021195639406,218.84095368498032,221.57718954658588
