,Open,High,Low,Close
2025-01-01,219.62528667676227,219.9611160747406,218.1023766251177,219.2269985999933
2025-01-02,219.2269985999933,219.96402335291444,213.8083419066697,215.10874363284256
2025-01-03,215.10874363284256,216.82216424948598,211.95898722684493,213.71980215905506
2025-01-04,213.71980215905506,214.1867860356514,209.9871873211199,210.9976277929256
2025-01-05,210.9976277929256,212.30466340451088,206.6581018452428,207.66846664938996
2025-01-06,207.66846664938996,209.45043910153743,203.4444496577016,204.05835283898003
2025-01-07,204.05835283898003,205.6140572355971,199.94281840575468,201.81001204081159
2025-01-08,201.81001204081159,201.8886000854505,199.37357995615668,200.0960171225621
2025-01-09,200.0960171225621,201.38830569202514,197.77899513136947,198.33828176410645
2025-01-10,198.33828176410645,199.60943398096063,192.79713916255577,193.71874833376665
2025-01-11,193.71874833376665,198.77695462136987,192.3935445579671,197.78152363697814
2025-01-12,197.78152363697814,198.32974812360584,194.32465309997232,195.89246624759835
2025-01-13,195.89246624759835,197.49293343543852,195.21892659108588,197.3815422482509
2025-01-14,197.3815422482509,201.54189993931072,197.12564054386334,199.88622367058193
2025-01-15,199.88622367058193,199.93588834015296,197.84427164747257,199.4605127891781
2025-01-16,199.4605127891781,203.07976102064885,198.08211443782506,201.93283198711438
2025-01-17,201.93283198711438,203.02251130913902,200.73449707809468,202.46940298353528
2025-01-18,202.46940298353528,204.98133070543594,200.55911457918546,203.35729081047896
2025-01-19,203.35729081047896,205.7294388535538,201.60662391880066,204.38410520769656
2025-01-20,204.38410520769656,205.0847681757894,202.33915187305246,204.05421351722785
2025-01-21,204.05421351722785,206.56488401779495,202.46446478914558,205.96048293777176
2025-01-22,205.96048293777176,207.68207412459805,201.8357776929123,203.77482014741105
2025-01-23,203.77482014741105,205.66218760552343,203.70704727013285,205.13167030111654
2025-01-24,205.13167030111654,205.69227987367177,203.13933823468324,203.39336061666492
2025-01-25,203.39336061666492,204.78173999345046,199.86307082950057,201.25613727149445
2025-01-26,201.25613727149445,202.1908671216314,199.99927456307313,201.8202319866644
2025-01-27,201.8202319866644,203.64024292623827,197.7730028947465,199.661467595621
2025-01-28,199.661467595621,201.57547014120087,198.6929562719347,198.7823153332752
2025-01-29,198.7823153332752,199.55735034228854,195.98106325498767,196.50442075177102
2025-01-30,196.50442075177102,197.99109505798938,194.8317595513973,196.43112634141582
2025-01-31,196.43112634141582,197.26059060703636,196.317799665027,197.09822010749497
2025-02-01,197.09822010749497,199.64764983923342,195.35353810632046,199.30977100005182
2025-02-02,199.30977100005182,207.11688364764748,197.31649446486776,205.24772622461848
2025-02-03,205.24772622461848,207.00833182270424,203.3848772063334,205.26775223134467
2025-02-04,205.26775223134467,210.4727808554647,204.49451618265346,208.94033474131257
2025-02-05,208.94033474131257,212.92001467548087,207.25619877821822,212.55749346519286
2025-02-06,212.55749346519286,216.49163836026017,211.04554414413624,214.80680176872184
2025-02-07,214.80680176872184,220.38998777423706,213.1809965252964,219.11782170288396
2025-02-08,219.11782170288396,223.4106504384254,217.62698662510937,222.26162997608577
2025-02-09,222.26162997608577,225.60323586919637,220.62970982158492,224.72961468428915
