,Open,High,Low,Close
2025-01-01,217.53275820900788,218.980393964665,216.33172464550162,218.19407524463028
2025-01-02,218.19407524463028,220.47854589139382,212.76533884787284,214.25688908940643
2025-01-03,214.25688908940643,214.75058278593818,211.97675660194844,212.69857243895973
2025-01-04,212.69857243895973,212.7417838097765,207.64948605751695,210.03373067922104
2025-01-05,210.03373067922104,211.63269385628863,208.18031219677985,208.6174738330684
2025-01-06,208.6174738330684,209.5230307715143,200.17528250887162,202.602878165077
2025-01-07,202.602878165077,202.70867674080947,200.88253102999965,202.23978798189222
2025-01-08,202.23978798189222,204.20603521590616,196.6745921642317,199.12616169373302
2025-01-09,199.12616169373302,199.15693800015683,195.77620231478178,196.4229293449727
2025-01-10,196.4229293449727,198.3154602906333,193.130492554031,193.26947689503086
2025-01-11,193.26947689503086,197.1847858971631,193.14630413445818,195.5881218081867
2025-01-12,195.5881218081867,199.2574660460675,195.1293456951619,197.70248060619966
2025-01-13,197.70248060619966,200.39383313012897,196.297091680518,198.05249701581198
2025-01-14,198.05249701581198,201.61016066258145,196.89419578246606,200.82292978041465
2025-01-15,200.82292978041465,201.32794204993291,199.11241260084026,199.44420385918002
2025-01-16,199.44420385918002,201.848174006243,198.3954406424659,200.14904600665284
2025-01-17,200.14904600665284,203.81833971461538,199.3529190684894,203.1946291929254
2025-01-18,203.1946291929254,205.70527208186564,201.67493380175907,203.59257666067094
2025-01-19,203.59257666067094,205.6866341320227,201.63841788514756,202.12100332852742
2025-01-20,202.12100332852742,205.2111544097171,200.6025192946139,202.7182440396616
2025-01-21,202.7182440396616,205.83205609264002,201.74433878893115,204.0542704103713
2025-01-22,204.0542704103713,204.92220440920383,202.39811428759373,203.58845858460754
2025-01-23,203.58845858460754,205.74634054990526,199.5175023085426,202.00985955650376
2025-01-24,202.00985955650376,202.68518062034767,199.9316280690861,199.9595875167287
2025-01-25,199.9595875167287,203.24967947850044,199.00020493351536,202.5009766336472
2025-01-26,202.5009766336472,204.60316088414666,197.68997027055522,198.26750068575825
2025-01-27,198.26750068575825,199.1233852516764,196.07049112949275,198.49281520181435
2025-01-28,198.49281520181435,198.72952416297372,197.29914745623347,198.00059338589293
2025-01-29,198.00059338589293,200.05858711284623,194.53178149972135,195.3806810286483
2025-01-30,195.3806810286483,197.56648448260466,192.37318549862357,193.26278829560653
2025-01-31,193.26278829560653,195.92603287401118,193.11471801457975,195.22746264502388
2025-02-01,195.22746264502388,197.2374980742057,195.14634450835086,196.21127542155762
2025-02-02,196.21127542155762,201.78710248561296,194.10639327243638,201.5912823005202
2025-02-03,201.5912823005202,209.48168510496333,200.83035175767455,207.79508477970018
2025-02-04,207.79508477970018,210.38419996984825,205.96677626034054,209.3758071409606
2025-02-05,209.3758071409606,214.13324230060027,207.0262228787833,213.07052071822025
2025-02-06,213.07052071822025,216.53071323566954,211.63610969001877,216.27286082176454
2025-02-07,216.27286082176454,220.156787331752,213.92734432513876,219.91143671624792
2025-02-08,219.91143671624792,224.83609390598133,218.13578533853888,224.29616450726695
2025-02-09,224.29616450726695,230.20205718361527,223.0174621162851,228.11992534471295
