,Open,High,Low,Close
2025-01-01,209.92443848331135,213.67790795585069,209.83519112643248,210.90753962956623
2025-01-02,210.90753962956623,213.5815503354826,210.17484637573048,210.74802438384927
2025-01-03,210.74802438384927,211.25172835054718,209.35465188708213,210.1700047558926
2025-01-04,210.1700047558926,212.848893894181,207.72524988264382,208.46227143347508
2025-01-05,208.46227143347508,209.77066441526776,205.183212902893,207.6394767898122
2025-01-06,207.6394767898122,209.4433587821441,203.38840368786654,205.01990245753436
2025-01-07,205.01990245753436,206.42343002293242,200.2427889127757,201.56575296989044
2025-01-08,201.56575296989044,202.93068160683836,201.28519746639864,202.62828927508923
2025-01-09,202.62828927508923,203.34872783869807,196.72216578765247,199.03272487565386
2025-01-10,199.03272487565386,201.47753168012326,196.0033027676518,198.45946800624318
2025-01-11,198.45946800624318,201.53709241195,196.2659197752817,201.02837785647478
2025-01-12,201.02837785647478,202.93607117141244,198.07916298910305,199.97826792372973
2025-01-13,199.97826792372973,202.3034305735909,199.33843070814564,199.6348832243568
2025-01-14,199.6348832243568,203.17537792347537,197.89093834582985,201.234320657682
2025-01-15,201.234320657682,203.97564971398822,200.10950243553702,200.71338808881754
2025-01-16,200.71338808881754,202.81789619799684,199.29932596225714,202.29014741357395
2025-01-17,202.29014741357395,204.37800105584896,201.92226702387444,203.6412273645616
2025-01-18,203.6412273645616,204.41818594208445,201.47418327273368,204.05457836011723
2025-01-19,204.05457836011723,207.5936612616076,201.82782189177706,205.7268974592385
2025-01-20,205.7268974592385,207.70683615175633,203.38275831795892,206.48961537097088
2025-01-21,206.48961537097088,209.04706065440737,201.3731387945161,204.1784176625749
2025-01-22,204.1784176625749,205.95768216160496,202.94789617401625,205.05381543690868
2025-01-23,205.05381543690868,205.66050459084593,204.22312831860773,205.31728054999616
2025-01-24,205.31728054999616,207.3970603627421,201.40109970983997,201.6672002556265
2025-01-25,201.6672002556265,203.56053592055878,200.23494486918938,202.2399642326197
2025-01-26,202.2399642326197,204.61951763374086,196.22378868058115,198.60781705592305
2025-01-27,198.60781705592305,199.21834226070797,197.00572730299285,198.11009709633552
2025-01-28,198.11009709633552,201.16409268867207,196.6671291935726,199.43617796428933
2025-01-29,199.43617796428933,201.14889387226188,196.04327826922048,198.72527240123443
2025-01-30,198.72527240123443,203.89156356231067,196.10840933235943,201.21142003150365
2025-01-31,201.21142003150365,203.95862073920404,192.7652825165695,195.12098124698267
2025-02-01,195.12098124698267,201.05882983683887,194.20109120240576,198.93973974012198
2025-02-02,198.93973974012198,203.28279620734068,197.715035286866,202.6890697376336
2025-02-03,202.6890697376336,207.4293489881464,202.03438392807033,206.09274981520554
2025-02-04,206.09274981520554,212.38628209365405,205.14123938448228,210.56628894032116
2025-02-05,210.56628894032116,211.84084577151918,209.27414741242023,209.94182517460698
2025-02-06,209.94182517460698,212.7463963358215,208.04238946095336,212.1821490742595
2025-02-07,212.1821490742595,218.15885630173435,210.10006232639097,218.03242894864567
2025-02-08,218.03242894864567,221.7512620572061,217.0357129291967,219.19877266402972
2025-02-09,219.19877266402972,225.60557406719218,219.02460908662732,222.84747965280283
