,Open,High,Low,Close
2025-01-01,205.0343243989773,206.63401663614425,203.68696432567722,205.48050939733918
2025-01-02,205.48050939733918,206.17991295537325,200.22276570622753,201.43063322729745
2025-01-03,201.43063322729745,202.95981844869112,199.48026660753712,201.07240759234747
2025-01-04,201.07240759234747,201.63900494954117,199.4241187173688,199.61597698945204
2025-01-05,199.61597698945204,200.64936960727132,195.6280241868406,196.44861974866245
2025-01-06,196.44861974866245,197.62271224413752,193.59410400293984,194.83037212152465
2025-01-07,194.83037212152465,195.96664298799902,191.76589285606897,193.3638938540345
2025-01-08,193.3638938540345,194.13504448232274,189.67733992629468,191.38672418546346
2025-01-09,191.38672418546346,192.0418736789854,188.13986225752194,188.69293636519853
2025-01-10,188.69293636519853,189.91610042066975,186.72178035402197,187.7659034243433
2025-01-11,187.7659034243433,189.45865334530393,185.67717059802106,185.8796098886805
2025-01-12,185.8796098886805,190.62260656797648,184.2778516522676,189.47240344425904
2025-01-13,189.47240344425904,190.52301399893497,188.0408250051171,188.49359237314803
2025-01-14,188.49359237314803,191.28289034444873,187.20845682906145,190.7437921512942
2025-01-15,190.7437921512942,191.7492918705061,190.33370141022726,190.7177717664106
2025-01-16,190.7177717664106,192.9696829723845,189.41653937695796,191.39196215813718
2025-01-17,191.39196215813718,193.9186893539848,190.84725748373003,192.71811839961717
2025-01-18,192.71811839961717,193.73951488215096,192.1446286476928,193.1639963887994
2025-01-19,193.1639963887994,193.4159083277783,192.9849336410056,193.280062972537
2025-01-20,193.280062972537,198.2695688817591,192.85269426770387,196.8004186184838
2025-01-21,196.8004186184838,197.0436154640715,193.12115463122666,194.29014505775262
2025-01-22,194.29014505775262,196.01266561277583,194.0407851283046,194.43263336663233
2025-01-23,194.43263336663233,194.9100875138293,191.37256606543764,191.78102644498193
2025-01-24,191.78102644498193,192.56478157517424,191.02955369813338,191.95955669030792
2025-01-25,191.95955669030792,193.38237418268233,190.0399668742725,191.7066703642961
2025-01-26,191.7066703642961,192.99657334063374,189.00174696878943,189.60767564861797
2025-01-27,189.60767564861797,190.5825900741331,189.41317443186543,190.2235162753909
2025-01-28,190.2235162753909,190.45528173382826,187.027808070672,188.3043643674871
2025-01-29,188.3043643674871,188.33224117196232,187.35872658242366,187.44827895791406
2025-01-30,187.44827895791406,189.26568062130838,186.84808956140955,187.64731326505523
2025-01-31,187.64731326505523,188.1158195575643,186.1802220629825,186.86655919381758
2025-02-01,186.86655919381758,190.565968668194,186.4726093367727,189.4056945294323
2025-02-02,189.4056945294323,193.634762999148,189.0239360528695,192.9548250406457
2025-02-03,192.9548250406457,196.3736787937747,191.7685273929049,195.40214895938539
2025-02-04,195.40214895938539,199.22150620730554,193.77653210520083,198.12343843689658
2025-02-05,198.12343843689658,202.0671526526999,197.63957059325386,201.8983652592296
2025-02-06,201.8983652592296,205.05470314732824,201.3378308568962,203.91035693646964
2025-02-07,203.91035693646964,207.49948071613628,202.957090955441,207.26960553440446
2025-02-08,207.26960553440446,210.25868022110373,206.58243500372478,208.61626453664934
2025-02-09,208.61626453664934,211.46284380291755,207.24849729312632,210.93794849280127
