,Open,High,Low,Close
2025-01-01,215.83506177808528,218.02899501486903,214.700885989561,215.90812176484891
2025-01-02,215.90812176484891,218.0285018733555,212.2951049406476,213.7578063746645
2025-01-03,213.7578063746645,214.77750069575288,207.9628358469137,209.37100289620705
2025-01-04,209.37100289620705,211.73707090146564,207.2561668459761,209.9246705800102
2025-01-05,209.9246705800102,210.24531326656333,206.20670588082712,206.2182049987774
2025-01-06,206.2182049987774,208.12920663877514,203.74216390364717,204.32745280828715
2025-01-07,204.32745280828715,205.5583921723999,198.39505078999375,200.4428777992108
2025-01-08,200.4428777992108,201.6945707040355,198.3119360470827,198.6956207651028
2025-01-09,198.6956207651028,199.76994690592628,192.6053303174972,194.50743122388948
2025-01-10,194.50743122388948,194.83255062570862,192.27479784387594,192.3158052472521
2025-01-11,192.3158052472521,193.15842412294512,191.01319018689654,192.6681751544315
2025-01-12,192.6681751544315,194.20753900607562,190.48130554044474,193.6570945387667
2025-01-13,193.6570945387667,195.91401953008022,192.04250614833984,195.10234499828528
2025-01-14,195.10234499828528,198.09769015426934,193.37371015306493,197.36873335715222
2025-01-15,197.36873335715222,198.74274671246712,196.94156125333694,197.26485005657085
2025-01-16,197.26485005657085,200.43933404578527,195.37430359996932,198.36598006997187
2025-01-17,198.36598006997187,202.38209724348897,196.53590823434007,200.1441513738517
2025-01-18,200.1441513738517,204.08135965660958,198.32132927258004,202.12184127854445
2025-01-19,202.12184127854445,203.4835131600782,200.9332928565191,202.61914620744093
2025-01-20,202.61914620744093,202.64496579550016,200.24193143828137,201.78508913009728
2025-01-21,201.78508913009728,205.33834407272855,201.28468094887572,203.54478733048327
2025-01-22,203.54478733048327,204.6500200381668,200.03695256737134,201.31789736689527
2025-01-23,201.31789736689527,201.6223988167344,200.9223279697277,201.55054416183765
2025-01-24,201.55054416183765,202.83653245779044,197.38197691450665,199.3418026000385
2025-01-25,199.3418026000385,201.02149119631287,197.44484948032033,200.09260889826163
2025-01-26,200.09260889826163,201.06963883918579,196.43334865149222,196.5414336148356
2025-01-27,196.5414336148356,198.24421461419234,193.3783943591957,194.6738633507647
2025-01-28,194.6738633507647,197.61427014780458,193.25605690490582,197.00240209550813
2025-01-29,197.00240209550813,197.24217273753456,193.16857175011341,195.42169333230748
2025-01-30,195.42169333230748,195.99216621753968,191.69639250177747,192.84356459199387
2025-01-31,192.84356459199387,194.59203282502548,191.6651418672139,193.9270008153631
2025-02-01,193.9270008153631,196.15039446511358,193.2039443491603,195.79050271361072
2025-02-02,195.79050271361072,203.818202716884,195.07911827777193,202.34035409077416
2025-02-03,202.34035409077416,204.39742622320074,200.29930776597223,203.88610447918919
2025-02-04,203.88610447918919,209.69789234540883,203.56944898807478,208.74012596074
2025-02-05,208.74012596074,213.0383694209003,207.4353297018103,212.91515878118955
2025-02-06,212.91515878118955,214.83325740231933,211.19026762676498,214.2821749867541
2025-02-07,214.2821749867541,221.33884507719645,214.08070628691507,219.41310808416245
2025-02-08,219.41310808416245,223.7952356377261,217.86267116766254,223.23190460865757
2025-02-09,223.23190460865757,228.75191031291456,222.53139795437903,227.4988041345122
