,Open,High,Low,Close
2025-01-01,214.22490134516846,215.01425936331242,212.93141414790256,213.40835378726933
2025-01-02,213.40835378726933,214.61730199004518,211.03397131857264,211.88793852399934
2025-01-03,211.88793852399934,213.52269740055033,209.2376896527957,210.97255845140884
2025-01-04,210.97255845140884,212.8955030051937,205.19488282194197,206.29077940943858
2025-01-05,206.29077940943858,207.8430377551172,204.44031895010997,205.15505855596436
2025-01-06,205.15505855596436,205.74747455000116,202.27179388492695,203.82577435649452
2025-01-07,203.82577435649452,205.24595785508674,203.0367202635591,203.1650554624116
2025-01-08,203.1650554624116,203.42117707728616,200.35339053080574,201.49705136755486
2025-01-09,201.49705136755486,201.64537423299413,198.6489033401961,200.2481367668095
2025-01-10,200.2481367668095,201.0786035445616,195.5577062615025,197.58921069349736
2025-01-11,197.58921069349736,199.72154747257045,196.98009418629948,197.90034462432718
2025-01-12,197.90034462432718,199.21175119055317,196.40562866546014,198.62789594479975
2025-01-13,198.62789594479975,202.43628080870383,197.40795562503266,201.39518019372866
2025-01-14,201.39518019372866,204.39278688948593,199.50396004070558,202.59737743450228
2025-01-15,202.59737743450228,202.87035244190747,199.78087153056197,201.69018015065097
2025-01-16,201.69018015065097,203.11479942953943,201.4075202677584,201.63354441060926
2025-01-17,201.63354441060926,204.68291129296034,199.7097013045552,203.60643502797686
2025-01-18,203.60643502797686,204.58252167599807,203.31917506258551,203.62567092633216
2025-01-19,203.62567092633216,206.81682996969613,203.0127923972882,206.22921951506336
2025-01-20,206.22921951506336,206.6061468768741,204.98103959336783,206.33026963601208
2025-01-21,206.33026963601208,207.05785866808708,203.25350038125114,205.0688339550189
2025-01-22,205.0688339550189,205.56445290380088,203.4072256875723,203.74712210197646
2025-01-23,203.74712210197646,205.6806386854158,203.39494270635177,205.5178320210191
2025-01-24,205.5178320210191,207.55205920905857,204.752214073424,205.05453239510706
2025-01-25,205.05453239510706,205.58982237636968,202.16449424596573,202.8985910189073
2025-01-26,202.8985910189073,203.92430410076568,199.13313870234444,201.1620939305991
2025-01-27,201.1620939305991,204.60070935699355,199.42033803203626,202.57692649442876
2025-01-28,202.57692649442876,202.946383010228,199.59363889706148,200.46281374160912
2025-01-29,200.46281374160912,201.41066711275786,197.434537323463,198.56908624817842
2025-01-30,198.56908624817842,200.01602902307945,197.68369360225284,198.38989225665446
2025-01-31,198.38989225665446,199.97112598849455,197.96874173326273,199.8157452129796
2025-02-01,199.8157452129796,202.6060602139326,198.61105388340195,201.40110069211292
2025-02-02,201.40110069211292,202.5983416188637,200.43636813131442,201.9141794985023
2025-02-03,201.9141794985023,207.30246216173828,201.8097244348054,206.06751480287454
2025-02-04,206.06751480287454,209.7622041788707,204.4443077790406,208.6365370410319
2025-02-05,208.6365370410319,211.40130436572778,208.50591286534748,210.73472353357397
2025-02-06,210.73472353357397,213.7560967622642,208.87462455927226,213.3634708167455
2025-02-07,213.3634708167455,214.84157805713818,213.07888672813672,214.83291077267307
2025-02-08,214.83291077267307,218.848385355478,214.5444228327049,218.49480006010646
2025-02-09,218.49480006010646,220.79152812901305,218.26807881084667,219.1076096721481
