,Open,High,Low,Close
2025-01-01,200.02821236383141,202.8051998818299,199.5052356639331,200.74042727744046
2025-01-02,200.74042727744046,200.76445259349765,199.68852882637347,199.70277723449203
2025-01-03,199.70277723449203,199.85664080959307,194.56834245632578,196.1086050848528
2025-01-04,196.1086050848528,197.52800103227105,190.61798258234032,192.15576860152214
2025-01-05,192.15576860152214,192.7283671375199,189.12744684217046,189.9780084154501
2025-01-06,189.9780084154501,190.8443208464005,187.0447926048423,187.9912712622217
2025-01-07,187.9912712622217,188.09384397240393,181.81953788632654,183.85854585651188
2025-01-08,183.85854585651188,184.58210583869027,182.4883155670109,183.13215042339075
2025-01-09,183.13215042339075,184.1427355068755,179.92066944210998,180.16075906233272
2025-01-10,180.16075906233272,180.89582938153285,175.26312181225575,176.68091024147273
2025-01-11,176.68091024147273,177.02697971435794,175.36344551469824,176.66905435576027
2025-01-12,176.66905435576027,179.46777195556328,174.80920397593596,177.60039691463192
2025-01-13,177.60039691463192,178.85880236657425,176.4429903914498,178.019093105253
2025-01-14,178.019093105253,182.37400316097742,177.45188699256533,180.56002212601402
2025-01-15,180.56002212601402,181.24195476140926,178.1983182910743,179.7681084896076
2025-01-16,179.7681084896076,185.8429754027558,177.62779096321282,183.87680167686491
2025-01-17,183.87680167686491,184.57099264803387,180.08992380076054,181.64560579139498
2025-01-18,181.64560579139498,184.9210761750014,181.4209340296647,182.7931895737028
2025-01-19,182.7931895737028,185.53210837806566,181.56705353811836,184.58647878828646
2025-01-20,184.58647878828646,184.96779020714334,183.22755902002552,184.64045044368152
2025-01-21,184.64045044368152,186.67446455212792,183.3777600858527,186.44536950718393
2025-01-22,186.44536950718393,188.01573248417975,183.72161918757453,184.8109609654452
2025-01-23,184.8109609654452,185.34257402765653,183.23938930987205,184.40385912415144
2025-01-24,184.40385912415144,186.14391286104058,181.15072106496842,182.8236941700376
2025-01-25,182.8236941700376,183.5058735270461,180.95608981055835,182.30946797779686
2025-01-26,182.30946797779686,182.3672866099863,178.860922826687,180.7221219801094
2025-01-27,180.7221219801094,182.0592630128758,177.31845474789807,178.2392579200825
2025-01-28,178.2392579200825,181.49186339121,176.1923471546589,179.4228333284235
2025-01-29,179.4228333284235,180.00889577480322,176.61339206713205,177.43213893199322
2025-01-30,177.43213893199322,178.03193476282422,175.27704778549412,176.98752412292774
2025-01-31,176.98752412292774,179.32454234814074,175.78457431153214,178.21271606901266
2025-02-01,178.21271606901266,181.39748572669743,177.68008902943134,179.6085648945641
2025-02-02,179.6085648945641,185.06585900190092,179.17206175086739,184.18637159227669
2025-02-03,184.18637159227669,187.6721317733824,182.7294241041383,186.72579688614493
2025-02-04,186.72579688614493,191.9930528942225,185.38088994923422,191.0935679394565
2025-02-05,191.0935679394565,197.5411027820502,190.02955417557158,195.52822863386575
2025-02-06,195.52822863386575,199.6464250315612,195.2151285685922,197.59006900395033
2025-02-07,197.59006900395033,203.50914263885574,197.09445436747762,202.16081453110144
2025-02-08,202.16081453110144,207.42475855772642,200.93681464356874,206.75339676634533
2025-02-09,206.75339676634533,209.79737436749278,205.49447952932277,209.23728118308387
