,Open,High,Low,Close
2025-01-01,209.39323808224086,210.78279649882725,207.64660537440724,210.2427887575224
2025-01-02,210.2427887575224,211.40551852395157,207.4181127601862,207.75090344781896
2025-01-03,207.75090344781896,208.19703496004828,205.15386676055752,206.31600995637103
2025-01-04,206.31600995637103,207.66577990974315,202.88599482591678,204.20432865931141
2025-01-05,204.20432865931141,204.75073789371805,200.17537244093842,201.4469616337379
2025-01-06,201.4469616337379,202.86346129679575,200.97586679021947,201.31889165900645
2025-01-07,201.31889165900645,201.54149713138182,197.31849597170313,198.10494642802445
2025-01-08,198.10494642802445,198.99291045063907,195.52934777011265,196.85557508191982
2025-01-09,196.85557508191982,198.58879763012663,194.9641024756071,196.37192154716018
2025-01-10,196.37192154716018,197.49976779677485,193.57181390648216,194.88862909213614
2025-01-11,194.88862909213614,196.20301312590095,192.1899505485069,192.80959247795334
2025-01-12,192.80959247795334,195.5830544708518,191.0733434710891,195.53641539386962
2025-01-13,195.53641539386962,197.15752008202494,195.25376468004046,195.30333453981527
2025-01-14,195.30333453981527,196.6448757964377,194.27040308444447,196.60214789112962
2025-01-15,196.60214789112962,200.26306488488174,195.45738053400632,199.02709910354767
2025-01-16,199.02709910354767,199.22472883618144,196.88886238590442,198.14902129508152
2025-01-17,198.14902129508152,200.83567503235216,198.1153354632997,200.31051079853376
2025-01-18,200.31051079853376,201.96812738938482,199.8396459631836,201.4866742090747
2025-01-19,201.4866742090747,202.60810095267817,201.26717629045189,202.5194376141565
2025-01-20,202.5194376141565,205.29447517776293,201.62017111309166,204.82896650527408
2025-01-21,204.82896650527408,205.60319298047787,203.97420208746678,204.7861772467205
2025-01-22,204.7861772467205,205.88407944024598,200.35661994226032,202.08206850990626
2025-01-23,202.08206850990626,203.10120831685185,200.65422897206017,202.77702382794521
2025-01-24,202.77702382794521,203.30576361601484,200.93901118216277,201.6451664221978
2025-01-25,201.6451664221978,202.99811327038498,199.46239163781303,200.5732422437223
2025-01-26,200.5732422437223,201.25890875256616,199.88808097311886,200.5604458842216
2025-01-27,200.5604458842216,202.29944219186595,198.50990325950494,198.71243995904135
2025-01-28,198.71243995904135,199.6573052573892,195.7377589946982,196.758734551579
2025-01-29,196.758734551579,197.57011058186058,194.08835709739455,194.37715687409573
2025-01-30,194.37715687409573,195.38348222757116,193.6233507599467,195.00609938896608
2025-01-31,195.00609938896608,196.7329314176969,192.8675627865564,193.83119208540612
2025-02-01,193.83119208540612,197.0058118995196,193.74461307707358,197.00522869117145
2025-02-02,197.00522869117145,202.48521535618013,196.2169949689514,201.12266502660893
2025-02-03,201.12266502660893,203.35447070651097,199.93007261970266,201.87993431299842
2025-02-04,201.87993431299842,206.56522758793176,200.95801824287065,205.09650611256038
2025-02-05,205.09650611256038,209.85713493028328,204.28551173629276,208.80322306665423
2025-02-06,208.80322306665423,211.0094094871665,207.68178120678925,210.7380214216603
2025-02-07,210.7380214216603,215.6588488502749,210.44810484005623,214.228230587695
2025-02-08,214.228230587695,217.0347399315417,213.2731990862231,216.0758983870162
2025-02-09,216.0758983870162,217.7746209669841,215.61875973084844,217.68528295465416
