,Open,High,Low,Close
2025-01-01,213.20258189994584,216.15820598344757,212.52223501169533,213.78522928017694
2025-01-02,213.78522928017694,214.62701645766555,213.5558041464637,214.44572526114197
2025-01-03,214.44572526114197,215.97774342809237,208.7933100072025,211.3928096421125
2025-01-04,211.3928096421125,212.83842432256822,207.7710750295912,208.098605243637
2025-01-05,208.098605243637,209.77072482306528,205.58501248399685,207.06218707883892
2025-01-06,207.06218707883892,210.4571351137869,205.08465221475478,208.18376232550148
2025-01-07,208.18376232550148,208.30828700989474,201.66263453516018,202.60500834406673
2025-01-08,202.60500834406673,207.76616077186486,202.0045739768264,205.35349533192678
2025-01-09,205.35349533192678,205.69704033774624,200.07565130405203,200.5657437171853
2025-01-10,200.5657437171853,201.1130317981959,197.67085414049276,199.27866109317426
2025-01-11,199.27866109317426,202.3205595156944,198.78129613287751,202.17565854192296
2025-01-12,202.17565854192296,203.36247312135077,201.11110066572672,201.60475639653075
2025-01-13,201.60475639653075,202.82098319137583,201.36502397059172,201.5559183701504
2025-01-14,201.5559183701504,205.18722865468843,200.72911687761555,203.1626302144043
2025-01-15,203.1626302144043,205.85633385409332,201.60826148094108,205.08103835513847
2025-01-16,205.08103835513847,208.76957065290864,203.885936734143,207.41029457932194
2025-01-17,207.41029457932194,209.37124826361674,204.09841353700523,204.73508704173165
2025-01-18,204.73508704173165,209.84485890424384,202.26984618868119,208.1216169852878
2025-01-19,208.1216169852878,209.04049296093245,206.977871093603,207.5132310903509
2025-01-20,207.5132310903509,210.10827532327414,207.001897537645,208.79814714833472
2025-01-21,208.79814714833472,210.97536468130068,204.96931381331186,207.3596605047814
2025-01-22,207.3596605047814,208.91317374294812,206.6221581711548,206.82949429637728
2025-01-23,206.82949429637728,208.2144249160449,205.7179285002692,207.05164736290743
2025-01-24,207.05164736290743,207.88066716956513,204.62161864072598,205.47744148353888
2025-01-25,205.47744148353888,207.03463931947542,203.44323642418772,205.88941702313804
2025-01-26,205.88941702313804,206.1932883222995,203.0448871564811,203.53857614100883
2025-01-27,203.53857614100883,206.08959051338763,200.80549345328242,202.6477236421428
2025-01-28,202.6477236421428,204.19305023061702,199.90225361522263,200.80486357156684
2025-01-29,200.80486357156684,202.76168413429437,196.3570102136754,198.4001587615794
2025-01-30,198.4001587615794,202.69978623273008,196.00024267999032,200.79098810768855
2025-01-31,200.79098810768855,201.35170015069096,197.93843462799217,200.5342418481334
2025-02-01,200.5342418481334,204.68310174539832,199.58717651086533,202.56648928205183
2025-02-02,202.56648928205183,207.46499675241296,201.03091025954475,206.9659712750379
2025-02-03,206.9659712750379,209.0975768829864,206.27097617580534,207.15477638557005
2025-02-04,207.15477638557005,211.54294635634224,205.60158100842827,210.9075385726611
2025-02-05,210.9075385726611,218.19785448265208,209.13763181215438,215.61524664168095
2025-02-06,215.61524664168095,216.028294304445,213.10266596642376,215.2874449099681
2025-02-07,215.2874449099681,220.69442684430265,213.89724587104706,218.39361178968625
2025-02-08,218.39361178968625,221.44098344672685,218.1083583016915,221.0214464733981
2025-02-09,221.0214464733981,226.9327473646374,220.19555548052222,225.03783503439436
